3601;36;6910.0
3602;36;0.0
3603;36;595.0
3604;36;6144.0
3605;36;0.0
3606;36;0.0
3607;36;5003.0
3608;36;61.0
3609;36;2523.0
3610;36;0.0
3611;36;5148.0
3701;37;4534.0
3702;37;1267.0
3703;37;49.0
3704;37;774.0
3705;37;0.0
3706;37;799.0
3707;37;203.0
3708;37;1617.0
3709;37;54.0
3710;37;584.0
3711;37;0.0
3712;37;0.0
3713;37;1598.0
3714;37;3462.0
3715;37;1195.0
3716;37;254.0
3717;37;1141.0
4101;41;10663.0
4102;41;0.0
4103;41;2929.0
4104;41;13.0
4105;41;3490.0
4106;41;0.0
4107;41;1053.0
4108;41;143.0
4109;41;1096.0
4110;41;0.0
4111;41;235.0
4112;41;3562.0
4113;41;2833.0
4114;41;1839.0
4115;41;4169.0
4116;41;3065.0
4117;41;897.0
4201;42;12447.0
4202;42;161.0
4203;42;3179.0
4205;42;2295.0
4207;42;0.0
4208;42;0.0
4209;42;997.0
4210;42;4861.0
4211;42;6722.0
4212;42;0.0
4213;42;738.0
4228;42;8413.0
4301;43;6152.0
4302;43;497.0
4303;43;0.0
4304;43;2130.0
4305;43;916.0
4306;43;1919.0
4307;43;992.0
4308;43;1038.0
4309;43;0.0
4310;43;836.0
4311;43;1771.0
4312;43;1050.0
4313;43;0.0
4331;43;3908.0
4401;44;6072.0
4402;44;1374.0
4403;44;4252.0
4404;44;0.0
4405;44;1508.0
4406;44;1833.0
4407;44;275.0
4408;44;2137.0
4409;44;436.0
4412;44;715.0
4413;44;1286.0
4414;44;1332.0
4415;44;431.0
4416;44;587.0
4417;44;59.0
4418;44;986.0
4419;44;2766.0
4420;44;387.0
4451;44;179.0
4452;44;1507.0
4453;44;240.0
4501;45;1939.0
4502;45;0.0
4503;45;2395.0
4504;45;67.0
4505;45;442.0
4506;45;4.0
4507;45;719.0
4508;45;120.0
4509;45;978.0
4601;46;968.0
4602;46;966.0
5101;51;13122.0
5103;51;19.0
5104;51;210.0
5105;51;706.0
5106;51;0.0
5107;51;889.0
5108;51;1378.0
5109;51;0.0
5110;51;263.0
5111;51;17.0
5113;51;439.0
5114;51;291.0
5115;51;144.0
5116;51;289.0
5117;51;1339.0
5118;51;1207.0
5119;51;940.0
5120;51;0.0
5132;51;4073.0
5133;51;1693.0
5134;51;1318.0
5201;52;3862.0
5202;52;3526.0
5203;52;4361.0
5204;52;1856.0
5301;53;4095.0
5303;53;3146.0
5304;53;0.0
5323;53;34.0
5325;53;592.0
5326;53;468.0
5328;53;0.0
5329;53;1046.0
5331;53;0.0
5333;53;0.0
5334;53;351.0
5401;54;554.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;7503.0
6102;61;0.0
6103;61;1831.0
6104;61;0.0
6105;61;1281.0
6106;61;27.0
6107;61;2437.0
6108;61;2192.0
6109;61;3248.0
6201;62;5752.0
6202;62;0.0
6203;62;0.0
6204;62;1863.0
6205;62;3718.0
6229;62;613.0
6230;62;3731.0
6301;63;1588.0
6321;63;0.0
6322;63;0.0
6323;63;283.0
6325;63;377.0
6326;63;47.0
6327;63;655.0
6401;64;1149.0
6402;64;538.0
6403;64;316.0
6501;65;5138.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;309.0
6528;65;33.0
6529;65;928.0
6530;65;0.0
6531;65;886.0
6532;65;0.0
6540;65;816.0
6542;65;0.0
6543;65;0.0
