102.0;UNKNOWN;1.4217535687153162
103.0;340600;1.4540057044481547
104.0;340700;1.3664672958835935
105.0;340800;1.548295405040778
106.0;341000;1.1093362445368509
107.0;341100;1.5431505573145916
108.0;341200;1.7004331775672552
109.0;341309;1.5922258477474507
111.0;341600;1.5701245335545821
112.0;341700;1.2499438486673315
113.0;341800;1.494842249265585
114.0;350100;1.0430757733677827
115.0;350200;1.1203364135218004
116.0;350300;0.9739201216814842
117.0;350400;1.0078438697209073
118.0;350500;1.1345053587600826
119.0;350600;1.0934997175580219
120.0;350700;0.9876199264367728
121.0;350800;1.042773553630028
122.0;350900;1.0465184996197316
123.0;360100;1.4658074774406622
124.0;360200;1.2096602957663019
125.0;360300;1.0524333707846034
126.0;360400;1.5024053522939733
127.0;360500;1.0997887718156532
128.0;360600;1.0594633120769947
129.0;360700;1.5042582575412349
130.0;UNKNOWN;1.4918692080798683
131.0;360909;1.5060853178330174
132.0;350109;1.3379416109593523
133.0;361100;1.4436743466806914
134.0;370100;1.5683048061006757
135.0;370200;1.53201725821151
136.0;370300;1.3170780020448472
137.0;370400;1.3544208991962705
138.0;370500;1.1710517333491481
139.0;370600;1.5708528120178096
140.0;370700;1.5525374883001881
141.0;370800;1.5296747564800752
142.0;UNKNOWN;1.4815607158782116
143.0;371000;1.378745007431877
144.0;371100;1.373796734640817
145.0;371300;1.6342346229730471
146.0;371400;1.618456648342096
147.0;371500;1.5610478222834023
148.0;371600;1.272272363299881
149.0;371700;1.663856922303953
150.0;410100;1.6821249310738564
151.0;410200;1.5788116513558246
152.0;410300;1.4843516731558488
153.0;410400;1.4619757943377998
154.0;410500;1.4197524545862905
155.0;410600;1.0688925513882168
156.0;410700;1.5050747634104946
157.0;410800;1.3936290302091041
158.0;410900;1.3568101766030567
159.0;411000;1.5161911063016085
161.0;411200;1.2042939355933948
162.0;411300;1.689150901407413
163.0;411400;1.6550498987610494
164.0;411500;1.8058034195754928
165.0;411600;1.7114956023148353
166.0;411700;1.6415699740611134
168.0;420100;0.9727376738059954
171.0;420500;1.0102644792532338
173.0;420700;0.6419906931020403
174.0;420800;0.5338314845542266
175.0;420900;0.8327942985292289
176.0;421000;1.0118241914935848
177.0;421100;0.8592030681914776
178.0;421200;0.7437610018437057
179.0;421300;0.5830191996887436
180.0;UNKNOWN;1.5523191879807345
182.0;430100;1.548219524939791
183.0;430200;1.4410254167803151
184.0;430300;1.4753992314130093
185.0;430400;1.6036182765439226
186.0;430500;1.6273376568732048
187.0;430600;1.4818850615337935
188.0;430700;1.4691646015182789
189.0;430800;1.1377722978397045
190.0;430900;1.4961563023483322
191.0;431000;1.4008128956710184
192.0;431100;1.5580143359159477
193.0;431200;1.3961769631922858
194.0;431300;1.478678488951341
195.0;UNKNOWN;1.3263859348033178
196.0;440100;1.6577837826635127
197.0;440200;1.54655883746296
198.0;440300;1.832458305501534
199.0;440400;1.3010462901917168
200.0;440500;1.567681950635843
201.0;440600;1.576743088283129
202.0;440700;1.4176371035312083
203.0;440800;1.6464418087214212
204.0;440900;1.6549360265903572
205.0;441200;1.4760902237971676
206.0;441300;1.7429448833469865
207.0;441400;1.7386346422600534
208.0;441500;1.6481972063465478
209.0;441600;1.6902600312979839
210.0;441700;1.3205460002274285
211.0;441800;1.5625867430359606
212.0;441900;1.742837684770115
213.0;442000;1.3322271615859669
214.0;445100;1.3894890276440202
215.0;445200;1.7136583783044421
216.0;445300;1.3767627483994744
217.0;450100;1.3665664757767602
218.0;450200;1.2001506957037382
219.0;450300;1.2984787170164447
220.0;450400;1.2275191741472415
221.0;450500;1.289401220513668
222.0;450600;1.1212171293497184
223.0;450700;1.2715208362137134
224.0;450800;1.316654369731496
225.0;450900;1.4178870649294801
226.0;451000;1.292109205732731
227.0;451100;0.9591238578156598
228.0;451200;1.2991951902192833
231.0;460100;1.1931324246432928
232.0;460200;1.4133755375827313
235.0;510100;1.989120474214749
236.0;510300;1.8438535992589935
237.0;510400;1.6585933076042279
238.0;510500;1.8697106936188008
239.0;510600;1.910005688493049
240.0;510700;1.894400002793097
241.0;510800;1.8226139068752942
242.0;510900;1.9019251146795213
243.0;511000;1.9091303943652433
244.0;511100;1.855545889566073
245.0;511300;1.925620480246322
246.0;511400;1.9114046489456245
247.0;511500;1.8700088436042652
248.0;UNKNOWN;1.9552843796910462
249.0;511700;1.9449299227838466
250.0;UNKNOWN;1.7624266061212794
251.0;511900;1.8500889747495648
252.0;512000;1.937415159078486
253.0;UNKNOWN;1.6473978949580668
254.0;UNKNOWN;1.3038239177272954
255.0;UNKNOWN;1.7970095247732916
256.0;520100;1.7826286910762064
257.0;520200;1.6357231810199642
258.0;520300;1.8483543244680034
259.0;520400;1.6570503741648765
260.0;520500;1.7422667126029412
261.0;520600;1.6797396869199452
262.0;522300;1.4575500958574321
263.0;522600;1.558497664396542
264.0;522700;1.6853057073738917
265.0;530100;1.6239189389222342
266.0;530300;1.5948718829424815
267.0;530400;1.5040721107626545
268.0;530500;1.2864865202683573
269.0;530600;1.7105997941721884
270.0;530700;1.1774803290779388
272.0;530900;1.2595496521670704
273.0;UNKNOWN;1.5463180132822538
274.0;UNKNOWN;1.53805355595698
275.0;UNKNOWN;1.4319758530944033
276.0;UNKNOWN;1.2522589942489575
277.0;UNKNOWN;1.4943052150842424
278.0;UNKNOWN;1.1285170638684812
279.0;533300;0.8985221842499905
280.0;533400;0.8310200569231516
281.0;UNKNOWN;1.0003044471697489
286.0;542500;0.06907168803789823
288.0;UNKNOWN;1.5131938494006265
289.0;610200;1.1704819272360798
290.0;610300;1.4281163079658625
291.0;610400;1.4735812506782202
292.0;610500;1.4575025296391915
293.0;UNKNOWN;1.2970706244631782
294.0;610700;1.3302234704803355
295.0;450909;1.2999484522713702
296.0;610900;1.2662070874051048
297.0;611000;1.3694067083656103
298.0;620100;1.077658944641117
299.0;620200;0.6188277185424496
300.0;620300;0.7479213718892023
301.0;620400;0.9987918266219885
302.0;620500;1.0606695618407178
303.0;620600;0.9538691121537453
304.0;620700;0.7870884813411527
305.0;620800;0.969915965130097
306.0;620900;0.691000858538221
307.0;621000;1.057675078817297
308.0;621100;1.0011632507746322
309.0;621200;0.7903060282268625
310.0;UNKNOWN;0.9369135193863709
311.0;UNKNOWN;0.6684517453556579
312.0;630100;1.1491574815904144
314.0;UNKNOWN;0.9311157037443316
316.0;632500;0.9589140970510441
317.0;632600;0.5157043264530727
318.0;632700;0.6651337959910727
319.0;632800;0.9985509216045859
320.0;640100;0.9840811830803248
322.0;640300;0.9525441234645287
323.0;640400;0.9184869530263255
325.0;UNKNOWN;0.6673068925501351
326.0;650200;0.543431987291946
329.0;UNKNOWN;0.6542967281340716
330.0;652700;0.5545729870060678
331.0;652800;0.6148408568429439
332.0;UNKNOWN;0.5471214819102893
333.0;653000;0.3791740514982889
334.0;653100;0.5012894625439537
335.0;653200;0.38657358141173015
336.0;UNKNOWN;0.6157745857344471
337.0;UNKNOWN;0.6255009926914714
338.0;654300;0.5201918525575093
