4203;42;8417.0
4205;42;412.0
4207;42;175.0
4208;42;0.0
4209;42;2548.0
4210;42;4080.0
4211;42;5687.0
4212;42;1254.0
4213;42;2024.0
4228;42;4663.0
4301;43;4701.0
4302;43;1670.0
4303;43;115.0
4304;43;2664.0
4305;43;2608.0
4306;43;1184.0
4307;43;4152.0
4308;43;410.0
4309;43;227.0
4310;43;506.0
4311;43;637.0
4312;43;1564.0
4313;43;97.0
4331;43;2543.0
4401;44;4854.0
4402;44;436.0
4403;44;2328.0
4404;44;0.0
4405;44;1024.0
4406;44;577.0
4407;44;0.0
4408;44;2662.0
4409;44;2410.0
4412;44;226.0
4413;44;357.0
4414;44;2865.0
4415;44;3.0
4416;44;163.0
4417;44;414.0
4418;44;429.0
4419;44;771.0
4420;44;115.0
4451;44;927.0
4452;44;1523.0
4453;44;103.0
4501;45;2470.0
4502;45;0.0
4503;45;3563.0
4504;45;0.0
4505;45;176.0
4506;45;0.0
4507;45;678.0
4508;45;444.0
4509;45;2603.0
4601;46;133.0
4602;46;1473.0
5101;51;5586.0
5103;51;181.0
5104;51;181.0
5105;51;461.0
5106;51;0.0
5107;51;561.0
5108;51;5754.0
5109;51;25.0
5110;51;493.0
5111;51;34.0
5113;51;2049.0
5114;51;279.0
5115;51;10.0
5116;51;254.0
5117;51;5149.0
5118;51;2227.0
5119;51;3097.0
5120;51;4.0
5132;51;2829.0
5133;51;3236.0
5134;51;681.0
5201;52;4483.0
5202;52;3542.0
5203;52;4969.0
5204;52;2918.0
5301;53;3414.0
5303;53;3247.0
5304;53;344.0
5323;53;64.0
5325;53;404.0
5326;53;135.0
5328;53;85.0
5329;53;1751.0
5331;53;0.0
5333;53;1403.0
5334;53;1542.0
5401;54;376.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;15668.0
6102;61;0.0
6103;61;6406.0
6104;61;0.0
6105;61;3092.0
6106;61;298.0
6107;61;7080.0
6108;61;7431.0
6109;61;6878.0
6201;62;6988.0
6202;62;0.0
6203;62;293.0
6204;62;874.0
6205;62;9617.0
6229;62;2265.0
6230;62;3187.0
6301;63;1817.0
6321;63;0.0
6322;63;0.0
6323;63;320.0
6325;63;796.0
6326;63;65.0
6327;63;383.0
6401;64;765.0
6402;64;180.0
6403;64;1214.0
6501;65;4661.0
6502;65;2.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1731.0
6529;65;1804.0
6530;65;0.0
6531;65;1936.0
6532;65;636.0
6540;65;157.0
6542;65;291.0
6543;65;0.0
