238.0;510500;56.41830707897537
239.0;510600;65.0496159217318
240.0;510700;127.25827488436066
241.0;510800;66.97881718112168
242.0;510900;81.48864008085911
243.0;511000;53.32606697620765
244.0;511100;42.83922021467452
245.0;511300;234.49201632131448
246.0;511400;40.9443897063949
247.0;511500;72.97198537509499
248.0;UNKNOWN;68.9852616224388
249.0;511700;143.98827090224836
250.0;UNKNOWN;41.19300743076298
251.0;511900;64.62331564643218
252.0;512000;41.02668367781955
253.0;UNKNOWN;34.87723216907252
254.0;UNKNOWN;31.71374226416215
255.0;UNKNOWN;23.833397699621994
256.0;520100;168.37892207864772
257.0;520200;21.61782368222565
258.0;520300;80.20012430483933
259.0;520400;19.56009092986915
260.0;520500;43.21723969166739
261.0;520600;29.898520116320924
262.0;522300;19.60618374879814
263.0;522600;35.05173334632417
264.0;522700;27.63922358232577
265.0;530100;429.718297390506
266.0;530300;27.507188695103455
267.0;530400;20.23619625744564
268.0;530500;22.38236114014796
269.0;530600;25.588059110562376
270.0;530700;33.77384153571797
272.0;530900;24.13080813153379
273.0;UNKNOWN;18.70439709687223
274.0;UNKNOWN;18.320571125630885
275.0;UNKNOWN;18.787938314857307
276.0;UNKNOWN;57.03426751727593
277.0;UNKNOWN;45.14648720826553
278.0;UNKNOWN;22.985987721532563
279.0;533300;2.8522073162336845
280.0;533400;7.6301948499871015
281.0;UNKNOWN;59.81213066234673
286.0;542500;0.4103841196179358
288.0;UNKNOWN;554.1929020536256
289.0;610200;20.491381043202882
290.0;610300;46.16750619089121
291.0;610400;120.33726120581535
292.0;610500;59.26404417615135
293.0;UNKNOWN;27.958189156457106
294.0;610700;76.77685552428656
295.0;450909;27.646833193062008
296.0;610900;45.87890038041654
297.0;611000;19.540916040274368
298.0;620100;75.2314778535377
299.0;620200;24.48868373025806
300.0;620300;24.75408955290749
301.0;620400;28.843223707434486
302.0;620500;34.3689841838854
303.0;620600;26.332484598666504
304.0;620700;21.141573552965152
305.0;620800;26.35792557053793
306.0;620900;32.23557187918239
307.0;621000;20.41604543690221
308.0;621100;21.19200654409551
309.0;621200;29.799666050707124
310.0;UNKNOWN;48.36697142108867
311.0;UNKNOWN;17.307725006955348
312.0;630100;65.30616688094335
314.0;UNKNOWN;13.553973690216948
316.0;632500;17.772351670346847
317.0;632600;0.788022223521512
318.0;632700;2.163129859548687
319.0;632800;25.175274961841907
320.0;640100;52.11918948637228
322.0;640300;26.26023389292732
323.0;640400;21.431626066635864
325.0;UNKNOWN;49.06567958198871
326.0;650200;18.54289935465681
329.0;UNKNOWN;19.273124623896624
330.0;652700;7.227230559326692
331.0;652800;31.90707393513118
332.0;UNKNOWN;20.585737582198906
333.0;653000;6.523647137650181
334.0;653100;46.22377932204214
335.0;653200;26.64746403072359
336.0;UNKNOWN;19.87648406477766
337.0;UNKNOWN;20.56252995186157
338.0;654300;8.183786752551805
