5301;53;3722.0
5303;53;551.0
5304;53;0.0
5323;53;269.0
5325;53;1236.0
5326;53;1127.0
5328;53;0.0
5329;53;880.0
5331;53;0.0
5333;53;0.0
5334;53;947.0
5401;54;522.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;6933.0
6102;61;0.0
6103;61;1515.0
6104;61;76.0
6105;61;880.0
6106;61;388.0
6107;61;654.0
6108;61;4847.0
6109;61;2182.0
6201;62;4664.0
6202;62;0.0
6203;62;0.0
6204;62;979.0
6205;62;2493.0
6229;62;828.0
6230;62;2991.0
6301;63;1714.0
6321;63;0.0
6322;63;0.0
6323;63;340.0
6325;63;1269.0
6326;63;1376.0
6327;63;1054.0
6401;64;2891.0
6402;64;1756.0
6403;64;281.0
6501;65;5857.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1262.0
6529;65;579.0
6530;65;0.0
6531;65;650.0
6532;65;152.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
