199.0;440400;3.725757069881096
200.0;440500;3.5337047562092474
201.0;440600;4.281988472079344
202.0;440700;3.777076797115153
203.0;440800;3.921687233486592
204.0;440900;3.7110125428492844
205.0;441200;3.8698556960817774
206.0;441300;4.097150161425518
207.0;441400;3.501010022444295
208.0;441500;3.2190706706607397
209.0;441600;3.3024019669690854
210.0;441700;3.1367780824344487
211.0;441800;4.080633953321551
212.0;441900;4.21881734961147
213.0;442000;3.9153523491668993
214.0;445100;3.0247836048740973
215.0;445200;3.5163713137989365
216.0;445300;3.1696354627406436
217.0;450100;3.0428600739050924
218.0;450200;2.6299055441844508
219.0;450300;2.991145028362134
220.0;450400;2.8831052367273444
221.0;450500;2.498361269339757
222.0;450600;2.548062249898991
223.0;450700;2.866121651078615
224.0;450800;3.364934579668541
225.0;450900;3.0799406843263193
226.0;451000;2.8023000754837804
227.0;451100;2.5394530029373446
228.0;451200;2.7530073412287948
231.0;460100;2.594507244107097
232.0;460200;2.692317628404587
235.0;510100;4.5538855085216206
236.0;510300;3.694937180585596
237.0;510400;2.9288456198772286
238.0;510500;3.7598547296988167
239.0;510600;4.306426431705368
240.0;510700;4.1684776115276305
241.0;510800;3.6095010523677207
242.0;510900;3.9765346895903133
243.0;511000;4.002778287644862
244.0;511100;4.066185569771828
245.0;511300;4.128333795234845
246.0;511400;4.288937332217096
247.0;511500;3.9151067391389778
248.0;UNKNOWN;3.9109064010830648
249.0;511700;3.9283581922063675
250.0;UNKNOWN;3.875877765898077
251.0;511900;3.6735732462621886
252.0;512000;4.0896203650629035
253.0;UNKNOWN;3.9397481563473122
254.0;UNKNOWN;3.3428150068611475
255.0;UNKNOWN;3.726223651001626
256.0;520100;3.571278200436162
257.0;520200;3.0280026972147067
258.0;520300;3.8354458679464014
259.0;520400;3.249252045624047
260.0;520500;3.413757464610135
261.0;520600;3.0997039555965347
262.0;522300;2.846572827217313
263.0;522600;2.953957413385639
264.0;522700;3.348622888764452
265.0;530100;3.413349731382618
266.0;530300;3.283067470326911
267.0;530400;3.140347188611666
268.0;530500;2.573617861775425
269.0;530600;3.2617254370186113
270.0;530700;2.53665647754982
272.0;530900;2.417706357737808
273.0;UNKNOWN;3.135005083404616
274.0;UNKNOWN;3.097780854572183
275.0;UNKNOWN;2.84504019855942
276.0;UNKNOWN;2.461514261280615
277.0;UNKNOWN;3.0854512636591305
278.0;UNKNOWN;2.143934092398165
279.0;533300;1.9460134673032192
280.0;533400;1.7843158563410166
281.0;UNKNOWN;1.9773156839162185
286.0;542500;0.23965844773431091
288.0;UNKNOWN;4.084672479501033
289.0;610200;3.123411119619499
290.0;610300;3.7048528671278977
291.0;610400;3.9870143462478147
292.0;610500;3.881630395295644
293.0;UNKNOWN;3.50311466065058
294.0;610700;3.427887751379743
295.0;450909;3.4644301745604196
296.0;610900;3.3924125081660224
297.0;611000;3.611774492663537
298.0;620100;2.8074707192361967
299.0;620200;1.5770757786657892
300.0;620300;1.5814244289917936
301.0;620400;2.3241231179073023
302.0;620500;2.4659488266492655
303.0;620600;2.281398875605592
304.0;620700;1.9468184117446217
305.0;620800;2.2254046005673147
306.0;620900;1.817356109284892
307.0;621000;2.5534493638388067
308.0;621100;2.500697479593238
309.0;621200;2.137686884048048
310.0;UNKNOWN;2.274431768388598
311.0;UNKNOWN;1.7761699165667002
312.0;630100;2.096968505525549
314.0;UNKNOWN;1.803321648055133
316.0;632500;1.800877561150342
317.0;632600;1.0879314337527137
318.0;632700;1.3016135280710412
319.0;632800;1.7833119283138636
320.0;640100;2.2464835341807814
322.0;640300;2.120766648580473
323.0;640400;1.8957667543684353
325.0;UNKNOWN;1.9827566542316124
326.0;650200;1.4951081575771366
329.0;UNKNOWN;1.9139926999128276
330.0;652700;1.3009240264618902
331.0;652800;1.6534268682895497
332.0;UNKNOWN;1.5443994972577344
333.0;653000;1.223419872246806
334.0;653100;1.4260512505920901
335.0;653200;1.3569261067676757
336.0;UNKNOWN;1.6954900364330185
337.0;UNKNOWN;1.626707822306512
338.0;654300;1.438432731501823
