185.0;430400;0.6717391304347826
186.0;430500;0.6702819956616052
187.0;430600;0.6897321428571429
188.0;430700;0.6821192052980133
189.0;430800;0.639751552795031
190.0;430900;0.6464435146443515
191.0;431000;0.6358024691358025
192.0;431100;0.6424116424116424
193.0;431200;0.6630901287553648
194.0;431300;0.6546610169491526
195.0;UNKNOWN;0.6344969199178645
196.0;440100;0.9935691318327974
197.0;440200;0.6280487804878049
198.0;440300;0.9840764331210191
199.0;440400;0.7322274881516587
200.0;440500;0.6616702355460385
201.0;440600;0.8559556786703602
202.0;440700;0.688195991091314
203.0;440800;0.6371134020618556
204.0;440900;0.6118811881188119
205.0;441200;0.6358024691358025
206.0;441300;0.7555012224938875
207.0;441400;0.6319018404907976
208.0;441500;0.6255060728744939
209.0;441600;0.6267748478701826
210.0;441700;0.6192384769539078
211.0;441800;0.6410788381742739
212.0;441900;0.8753541076487252
213.0;442000;0.7410071942446043
214.0;445100;0.6331967213114754
215.0;445200;0.6344969199178645
216.0;445300;0.6229838709677419
217.0;450100;0.8559556786703602
218.0;450200;0.6410788381742739
219.0;450300;0.8131578947368421
220.0;450400;0.6242424242424243
221.0;450500;0.6990950226244343
222.0;450600;0.6331967213114754
223.0;450700;0.6242424242424243
224.0;450800;0.6242424242424243
225.0;450900;0.6155378486055777
226.0;451000;0.6319018404907976
227.0;451100;0.6242424242424243
228.0;451200;0.6217303822937625
231.0;460100;0.8373983739837398
232.0;460200;0.8396739130434783
235.0;510100;1.0
236.0;510300;0.6477987421383647
237.0;510400;0.6229838709677419
238.0;510500;0.6546610169491526
239.0;510600;0.6602564102564102
240.0;510700;0.7270588235294118
241.0;510800;0.6560509554140127
242.0;510900;0.6491596638655462
243.0;511000;0.6450939457202505
244.0;511100;0.6505263157894737
245.0;511300;0.7253521126760564
246.0;511400;0.6450939457202505
247.0;511500;0.6897321428571429
248.0;UNKNOWN;0.6776315789473685
249.0;511700;0.7152777777777778
250.0;UNKNOWN;0.6344969199178645
251.0;511900;0.6616702355460385
252.0;512000;0.6410788381742739
253.0;UNKNOWN;0.6267748478701826
254.0;UNKNOWN;0.6242424242424243
255.0;UNKNOWN;0.6306122448979592
256.0;520100;0.8306451612903226
257.0;520200;0.6630901287553648
258.0;520300;0.7169373549883991
259.0;520400;0.6560509554140127
260.0;520500;0.6975169300225733
261.0;520600;0.6717391304347826
262.0;522300;0.6546610169491526
263.0;522600;0.6588486140724946
264.0;522700;0.6717391304347826
265.0;530100;0.9778481012658228
266.0;530300;0.6574468085106383
267.0;530400;0.6280487804878049
268.0;530500;0.6358024691358025
269.0;530600;0.6761487964989059
270.0;530700;0.6384297520661157
272.0;530900;0.6358024691358025
273.0;UNKNOWN;0.6384297520661157
274.0;UNKNOWN;0.6477987421383647
275.0;UNKNOWN;0.6371134020618556
276.0;UNKNOWN;0.6344969199178645
277.0;UNKNOWN;0.6371134020618556
278.0;UNKNOWN;0.6344969199178645
279.0;533300;0.6306122448979592
280.0;533400;0.6319018404907976
281.0;UNKNOWN;0.6280487804878049
286.0;542500;0.5273037542662116
288.0;UNKNOWN;0.9967741935483871
289.0;610200;0.6331967213114754
290.0;610300;0.6702819956616052
291.0;610400;0.7518248175182481
292.0;610500;0.6761487964989059
293.0;UNKNOWN;0.6255060728744939
294.0;610700;0.6912751677852349
295.0;450909;0.6491596638655462
296.0;610900;0.6791208791208792
297.0;611000;0.64375
298.0;620100;0.8110236220472441
299.0;620200;0.6306122448979592
300.0;620300;0.6344969199178645
301.0;620400;0.6293279022403259
302.0;620500;0.6491596638655462
303.0;620600;0.6192384769539078
304.0;620700;0.6204819277108434
305.0;620800;0.6267748478701826
306.0;620900;0.6229838709677419
307.0;621000;0.64375
308.0;621100;0.6358024691358025
309.0;621200;0.639751552795031
310.0;UNKNOWN;0.6155378486055777
311.0;UNKNOWN;0.6306122448979592
312.0;630100;0.673202614379085
314.0;UNKNOWN;0.6358024691358025
316.0;632500;0.6331967213114754
317.0;632600;0.553763440860215
318.0;632700;0.5808270676691729
319.0;632800;0.6242424242424243
320.0;640100;0.6866666666666666
322.0;640300;0.6242424242424243
323.0;640400;0.6306122448979592
325.0;UNKNOWN;0.7169373549883991
326.0;650200;0.6229838709677419
329.0;UNKNOWN;0.6192384769539078
330.0;652700;0.6192384769539078
331.0;652800;0.6280487804878049
332.0;UNKNOWN;0.6344969199178645
333.0;653000;0.6167664670658682
334.0;653100;0.6344969199178645
335.0;653200;0.6477987421383647
336.0;UNKNOWN;0.6319018404907976
337.0;UNKNOWN;0.6204819277108434
338.0;654300;0.6358024691358025
