177.0;421100;3.4923263793841395
178.0;421200;3.266099209042918
179.0;421300;2.9348458560211372
180.0;UNKNOWN;3.1374573176597953
182.0;430100;3.373822114204766
183.0;430200;3.1492541333769073
184.0;430300;3.1396864786226835
185.0;430400;3.481128674891617
186.0;430500;3.0709782424065795
187.0;430600;3.192804566923676
188.0;430700;3.0727910011538864
189.0;430800;2.5214291334980414
190.0;430900;3.1550214084627504
191.0;431000;2.988428758034668
192.0;431100;3.039992995909868
193.0;431200;2.8507200819348126
194.0;431300;3.043934975044904
195.0;UNKNOWN;2.61237665265532
196.0;440100;4.109894033462565
197.0;440200;3.4152613542185457
198.0;440300;4.180744668217817
199.0;440400;3.60591989261907
200.0;440500;3.298826233772159
201.0;440600;4.0520397114788995
202.0;440700;3.5633359151619497
203.0;440800;3.639337830317134
204.0;440900;3.4737026942917844
205.0;441200;3.67251821792612
206.0;441300;4.046079304783838
207.0;441400;3.210460195681157
208.0;441500;3.441857171153972
209.0;441600;3.2565654986922903
210.0;441700;3.0277936601738764
211.0;441800;3.831623318985421
212.0;441900;4.138853855333822
213.0;442000;3.739170356974889
214.0;445100;2.879973758869273
215.0;445200;3.3482687086076055
216.0;445300;3.0860765606847234
217.0;450100;2.7495487950043254
218.0;450200;2.342369949404043
219.0;450300;2.3405472059145715
220.0;450400;2.6177580523277535
221.0;450500;2.203423163562226
222.0;450600;2.222929965190288
223.0;450700;2.5249324416927625
224.0;450800;2.973536635757226
225.0;450900;2.8802662944653186
226.0;451000;2.5313242997325056
227.0;451100;2.078515800381588
228.0;451200;2.4644082576513426
231.0;460100;2.195386918608269
232.0;460200;2.545094028382961
235.0;510100;4.138256931496611
236.0;510300;3.3574840161358965
237.0;510400;2.725320934381536
238.0;510500;3.4097629157547162
239.0;510600;3.9169259040264657
240.0;510700;3.806046968832364
241.0;510800;3.31389288671668
242.0;510900;3.616775676290877
243.0;511000;3.675504158290599
244.0;511100;3.687260589366227
245.0;511300;3.761630767086255
246.0;511400;3.905635888343018
247.0;511500;3.618278821454492
248.0;UNKNOWN;3.567687760706773
249.0;511700;3.595267322185937
250.0;UNKNOWN;3.504013252448608
251.0;511900;3.4143959800764594
252.0;512000;3.710466693983142
253.0;UNKNOWN;3.55110462815663
254.0;UNKNOWN;3.0019143156015895
255.0;UNKNOWN;3.470582394603688
256.0;520100;3.267363248005002
257.0;520200;2.771369725995492
258.0;520300;3.490589220779645
259.0;520400;3.010137198390185
260.0;520500;3.129814591719703
261.0;520600;2.8030096460419864
262.0;522300;2.6948213847675406
263.0;522600;2.7618707225732457
264.0;522700;3.080445565158258
265.0;530100;2.956064762984458
266.0;530300;2.8365746843756634
267.0;530400;2.7237128397180648
268.0;530500;2.25576316437736
269.0;530600;3.01718882360972
270.0;530700;2.2019444208681467
272.0;530900;2.10190377261048
273.0;UNKNOWN;2.716715278252645
274.0;UNKNOWN;2.7004034086468085
275.0;UNKNOWN;2.5051829544388786
276.0;UNKNOWN;2.0691382105000287
277.0;UNKNOWN;2.6383942927217845
278.0;UNKNOWN;1.9175298426877303
279.0;533300;1.6413951238958877
280.0;533400;1.5601679301439173
281.0;UNKNOWN;1.9784920954200647
286.0;542500;0.2594786849552919
288.0;UNKNOWN;3.8876528700365602
289.0;610200;2.9629989347666723
290.0;610300;3.50813257120692
291.0;610400;3.804248549226163
292.0;610500;3.6983196568786654
293.0;UNKNOWN;3.351680219007083
294.0;610700;3.202277462892148
295.0;450909;3.2743429580324346
296.0;610900;3.2237639992924496
297.0;611000;3.432656403759428
298.0;620100;2.5631084987455237
299.0;620200;1.4972903298194453
300.0;620300;1.4222068372209917
301.0;620400;2.2694349474170443
302.0;620500;2.3445822289723774
303.0;620600;2.121955848164546
304.0;620700;1.75879407387989
305.0;620800;2.243267395473595
306.0;620900;1.6565717136006306
307.0;621000;2.6414935265519794
308.0;621100;2.3261515627314973
309.0;621200;1.9462295221873243
310.0;UNKNOWN;2.200299363658864
311.0;UNKNOWN;1.6860616946468472
312.0;630100;1.7887006527321203
314.0;UNKNOWN;1.496954788961903
316.0;632500;1.4684068626354196
317.0;632600;0.8389252107603566
318.0;632700;1.1170318060887126
319.0;632800;1.5056582433412833
320.0;640100;1.8944602422017291
322.0;640300;1.8094959085502558
323.0;640400;1.6171581063133253
325.0;UNKNOWN;1.9881081538019498
326.0;650200;1.3791071566902415
329.0;UNKNOWN;1.9200808219670915
330.0;652700;1.2523730791730503
331.0;652800;1.6410339761850727
332.0;UNKNOWN;1.5583351072406917
333.0;653000;1.2652609240745383
334.0;653100;1.5093660133159488
335.0;653200;1.266642625596091
336.0;UNKNOWN;1.6993099873515587
337.0;UNKNOWN;1.6442884670955085
338.0;654300;1.3492767073507943
