6102;61;0.0
6103;61;897.0
6104;61;0.0
6105;61;367.0
6106;61;1048.0
6107;61;1127.0
6108;61;6754.0
6109;61;2135.0
6201;62;4654.0
6202;62;0.0
6203;62;0.0
6204;62;1599.0
6205;62;1039.0
6229;62;964.0
6230;62;2291.0
6301;63;1969.0
6321;63;0.0
6322;63;0.0
6323;63;5.0
6325;63;541.0
6326;63;767.0
6327;63;929.0
6401;64;4434.0
6402;64;431.0
6403;64;0.0
6501;65;5234.0
6502;65;411.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;64.0
6528;65;1210.0
6529;65;578.0
6530;65;0.0
6531;65;696.0
6532;65;168.0
6540;65;336.0
6542;65;0.0
6543;65;0.0
