4404;44;82.41000000000003
4405;44;97.45999999999998
4406;44;96.56999999999995
4407;44;95.73999999999997
4408;44;93.89999999999999
4409;44;97.28999999999996
4412;44;96.79999999999997
4413;44;97.12
4414;44;98.47999999999998
4415;44;97.82000000000005
4416;44;98.30999999999999
4417;44;97.43999999999996
4418;44;98.11000000000006
4419;44;95.69000000000003
4420;44;94.55000000000003
4451;44;98.32999999999998
4452;44;98.42999999999999
4453;44;97.9
4501;45;63.85
4502;45;59.47999999999999
4503;45;85.85000000000002
4504;45;87.26999999999998
4505;45;89.44000000000003
4506;45;88.02000000000002
4507;45;93.25
4508;45;90.75000000000003
4509;45;92.47
4601;46;27.91000000000001
4602;46;51.75000000000001
5101;51;94.12
5103;51;95.16999999999997
5104;51;89.08999999999997
5105;51;91.03999999999998
5106;51;97.23000000000002
5107;51;95.87000000000002
5108;51;91.96999999999998
5109;51;96.06999999999998
5110;51;96.24
5111;51;96.66000000000003
5113;51;93.95999999999997
5114;51;97.45
5115;51;83.49
5116;51;93.97000000000004
5117;51;93.96999999999998
5118;51;96.33999999999997
5119;51;95.01999999999997
5120;51;97.17999999999998
5132;51;98.13000000000001
5133;51;83.24000000000001
5134;51;79.43000000000004
5201;52;52.61
5202;52;63.63999999999997
5203;52;78.76000000000002
5204;52;74.52999999999997
5301;53;80.42000000000002
5303;53;85.92999999999999
5304;53;90.82000000000004
5323;53;92.62
5325;53;91.99999999999999
5326;53;87.61
5328;53;57.72
5329;53;67.00999999999999
5331;53;41.03999999999999
5333;53;70.75
5334;53;50.22000000000001
5401;54;22.669999999999998
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;42.629999999999995
5426;54;0.0
6101;61;86.88999999999997
6102;61;96.85000000000001
6103;61;89.98
6104;61;94.07000000000001
6105;61;95.04999999999998
6106;61;93.13999999999997
6107;61;89.37
6108;61;68.99000000000001
6109;61;88.51000000000002
6201;62;61.16999999999999
6202;62;23.470000000000006
6203;62;59.690000000000005
6204;62;81.45999999999998
6205;62;70.06000000000002
6229;62;75.77999999999999
6230;62;76.04000000000003
6301;63;52.94
6321;63;0.0
6322;63;86.08999999999999
6323;63;73.30000000000001
6325;63;89.48999999999997
6326;63;90.53000000000003
6327;63;63.809999999999995
6401;64;75.16000000000001
6402;64;87.78999999999999
6403;64;79.17
6501;65;77.22
6502;65;92.21999999999998
6521;65;0.0
6522;65;0.0
6523;65;83.14
6527;65;48.669999999999995
6528;65;76.71
6529;65;74.46999999999998
6530;65;97.97
6531;65;85.24999999999999
6532;65;73.47999999999998
6540;65;78.27
6542;65;69.00000000000001
6543;65;56.58
