83.0;321000;260.0078878439999
84.0;321100;295.72564103999935
85.0;331000;277.78642475400005
86.0;321300;196.58211327000006
87.0;330100;1323.7479065880025
88.0;330200;611.1224120160006
89.0;330300;663.1957856519995
90.0;330400;572.6103384780005
91.0;330500;353.2158009000005
92.0;330600;420.13866995999996
93.0;330700;592.2691236900004
94.0;330800;243.84471595199977
95.0;330900;91.33270149600017
96.0;331009;385.27138792799985
97.0;331100;142.0559749080001
98.0;340100;680.6649025620009
99.0;340200;234.06671395799992
100.0;340300;193.937256072
101.0;340400;158.79168233999982
102.0;UNKNOWN;176.00865580800027
103.0;340600;132.8488278659999
104.0;340700;77.38093198800001
105.0;340800;215.05398749999995
106.0;341000;80.815860108
107.0;341100;247.7241910260001
108.0;341200;338.5794649140005
109.0;341309;279.8838664560002
111.0;341600;238.7111115599999
112.0;341700;91.00671456600008
113.0;341800;155.86242717599995
114.0;350100;494.82774871199985
115.0;350200;578.1415590720011
116.0;350300;146.82719663999998
117.0;350400;133.5687605640002
118.0;350500;479.3167703519998
119.0;350600;308.2489606439995
120.0;350700;127.53652354199998
121.0;350800;123.03604349999988
122.0;350900;149.78471351399998
123.0;360100;523.9662028740004
124.0;360200;89.91313389000003
125.0;360300;85.37965671599996
126.0;360400;242.93795140799975
127.0;360500;70.985491452
128.0;360600;63.56492836200001
129.0;360700;319.31326256400007
130.0;UNKNOWN;187.8513382439999
131.0;360909;264.1541211899998
132.0;350109;162.77862189600006
133.0;361100;291.18569812199985
134.0;370100;771.2464696739999
135.0;370200;561.1210690859999
136.0;370300;277.867237644
137.0;370400;179.17722239400004
138.0;370500;157.17950645400006
139.0;370600;305.285413968
140.0;370700;419.09988675599993
141.0;370800;376.50220189199985
142.0;UNKNOWN;235.93485016800005
143.0;371000;133.58870940599988
144.0;371100;167.60289392999994
145.0;371300;432.21775510799966
146.0;371400;319.2839148059999
147.0;371500;263.1354553079999
148.0;371600;244.2055045319999
149.0;371700;316.85965041599985
150.0;410100;1389.8743365060002
151.0;410200;314.3180534760001
152.0;410300;313.6978708199997
153.0;410400;212.16490833600005
154.0;410500;246.55575695399995
155.0;410600;88.97509880999999
156.0;410700;341.51347591199993
157.0;410800;195.88123274400016
158.0;410900;168.66828433799998
159.0;411000;228.36384772200003
161.0;411200;106.108077384
162.0;411300;313.704101178
163.0;411400;359.13776403600014
164.0;411500;274.4413219079996
165.0;411600;417.9984380640002
166.0;411700;290.74409827200026
168.0;420100;1018.1656025100007
171.0;420500;177.96776554800007
173.0;420700;88.344831006
174.0;420800;94.86748981799997
175.0;420900;248.31849871799997
176.0;421000;243.50934598199996
177.0;421100;291.1310900279999
178.0;421200;146.10700506600003
179.0;421300;77.53552275599998
180.0;UNKNOWN;149.28019302600012
182.0;430100;1143.1832000400007
183.0;430200;274.2619401179999
184.0;430300;228.06964648800005
185.0;430400;325.27895225400016
186.0;430500;266.308935192
187.0;430600;281.50570240200017
188.0;430700;216.38750102999984
189.0;430800;85.92161864399999
190.0;430900;216.66268945800013
191.0;431000;192.73635120599997
192.0;431100;212.8421883780001
193.0;431200;203.89156963199994
194.0;431300;188.59059657
195.0;UNKNOWN;137.4998206500001
196.0;440100;2532.3176072160018
197.0;440200;154.93149385199996
198.0;440300;1939.8456959760006
199.0;440400;403.98807072600016
200.0;440500;274.31761433399987
201.0;440600;1378.8864031679998
202.0;440700;344.09799977400024
203.0;440800;263.90005561799984
204.0;440900;216.10947144599996
205.0;441200;298.38411676799984
206.0;441300;830.5432439759999
207.0;441400;156.19611753000004
208.0;441500;127.14615036000001
209.0;441600;181.497180168
210.0;441700;109.14062374800005
211.0;441800;326.3378411160001
212.0;441900;1562.638880268
213.0;442000;705.1292066879997
214.0;445100;141.24931794000005
215.0;445200;233.6118020819999
216.0;445300;129.57243035400006
217.0;450100;685.6759115099999
218.0;450200;195.847048152
219.0;450300;297.3745429740001
220.0;450400;138.00598819199996
221.0;450500;130.35612268799997
222.0;450600;81.63391863599993
223.0;450700;186.80289659999988
224.0;450800;206.51454808199986
225.0;450900;246.55691914200003
226.0;451000;197.89242839999997
227.0;451100;109.92150100800005
228.0;451200;179.97456533400012
231.0;460100;114.75183654000007
232.0;460200;104.30436063599994
235.0;510100;1857.8204749259996
236.0;510300;148.13537320800015
237.0;510400;63.04022429399998
238.0;510500;236.72401875000028
239.0;510600;287.9234221500001
240.0;510700;321.3968185980001
241.0;510800;131.63061167999993
242.0;510900;169.867356498
243.0;511000;193.36544937000014
244.0;511100;201.55120212599996
245.0;511300;283.93816415399965
246.0;511400;280.4709562379997
247.0;511500;225.28190156399987
248.0;UNKNOWN;182.27508829200005
249.0;511700;235.93289401800013
250.0;UNKNOWN;104.09870471400008
251.0;511900;131.75869730399998
252.0;512000;160.12322756999993
253.0;UNKNOWN;92.96489879999993
254.0;UNKNOWN;46.006608582
255.0;UNKNOWN;152.45405004600005
256.0;520100;741.1273997040001
257.0;520200;206.22798514800002
258.0;520300;379.58184781200003
259.0;520400;209.26624298399997
260.0;520500;394.96289229000007
261.0;520600;200.46842020799994
262.0;522300;145.10920089600006
263.0;522600;190.37610694799997
264.0;522700;266.6412002699999
265.0;530100;876.8069287380001
266.0;530300;307.4449622580001
267.0;530400;145.974718944
268.0;530500;94.05160160399998
269.0;530600;227.87721916200005
270.0;530700;90.71080520399998
272.0;530900;48.001713263999996
273.0;UNKNOWN;132.098373072
274.0;UNKNOWN;161.348583096
275.0;UNKNOWN;125.02323577799997
276.0;UNKNOWN;40.709315502
277.0;UNKNOWN;169.59422206800002
278.0;UNKNOWN;51.14104403399998
279.0;533300;22.888837926
280.0;533400;26.33742961199999
281.0;UNKNOWN;23.249022083999996
286.0;542500;0.7001834399999995
288.0;UNKNOWN;1389.6224796419988
289.0;610200;58.948068492000004
290.0;610300;171.0685286639999
291.0;610400;520.3621242360001
292.0;610500;297.94008578399956
293.0;UNKNOWN;118.11812850000004
294.0;610700;117.675605574
295.0;450909;172.74549547799992
296.0;610900;102.22661813400005
297.0;611000;96.03069452999995
298.0;620100;394.81537201199995
299.0;620200;38.353106502
300.0;620300;24.929466389999988
301.0;620400;66.38421322799995
302.0;620500;112.80863989800005
303.0;620600;61.04710913400002
304.0;620700;45.6944085
305.0;620800;65.54202010199997
306.0;620900;65.207725002
307.0;621000;63.77862693599999
308.0;621100;106.001377542
309.0;621200;73.43646721199998
310.0;UNKNOWN;61.784839638
311.0;UNKNOWN;32.16030399000001
312.0;630100;126.975144456
314.0;UNKNOWN;22.384312902
316.0;632500;25.559395289999998
317.0;632600;7.425122904000001
318.0;632700;8.277146027999997
319.0;632800;35.508988332
320.0;640100;195.17123015999994
322.0;640300;113.328321318
323.0;640400;44.15692870799999
325.0;UNKNOWN;309.69654534000006
326.0;650200;42.451040034
329.0;UNKNOWN;149.61898556999992
330.0;652700;15.751137204
331.0;652800;63.965500578000004
332.0;UNKNOWN;63.707874245999996
333.0;653000;24.17779044
334.0;653100;59.788744163999986
335.0;653200;26.995407516
336.0;UNKNOWN;71.27779874400002
337.0;UNKNOWN;57.3907923
338.0;654300;16.096923773999997
