294.0;610700;33.693608555999994
295.0;450909;47.841809706000035
296.0;610900;24.335312273999996
297.0;611000;29.15349116399999
298.0;620100;84.79725327000004
299.0;620200;10.866462659999998
300.0;620300;7.620651395999993
301.0;620400;25.880898546
302.0;620500;32.63479810200001
303.0;620600;19.384747793999985
304.0;620700;11.906963873999999
305.0;620800;25.61995574999998
306.0;620900;18.228174876
307.0;621000;23.269588145999986
308.0;621100;35.657431847999995
309.0;621200;16.790338853999998
310.0;UNKNOWN;19.494777545999998
311.0;UNKNOWN;3.692628324
312.0;630100;36.384589746
314.0;UNKNOWN;5.429275452
316.0;632500;6.4819647359999975
317.0;632600;1.609971552
318.0;632700;2.287713942
319.0;632800;14.553234035999997
320.0;640100;46.478648232000005
322.0;640300;27.842068278
323.0;640400;14.522235659999996
325.0;UNKNOWN;50.900631174
326.0;650200;4.903072235999997
329.0;UNKNOWN;22.707816858
330.0;652700;2.1880189799999994
331.0;652800;9.225150101999995
332.0;UNKNOWN;5.933654189999996
333.0;653000;2.3247455219999997
334.0;653100;5.006790629999998
335.0;653200;1.4473256579999998
336.0;UNKNOWN;6.933972599999996
337.0;UNKNOWN;8.184435047999997
338.0;654300;1.649305314
