122.0;350900;0.8720535135808964
123.0;360100;0.9696808545273999
124.0;360200;0.9015810076551245
125.0;360300;0.659460923071591
126.0;360400;1.0026808288149711
127.0;360500;0.7618615407210034
128.0;360600;0.7230909325065317
129.0;360700;1.0779004691608391
130.0;UNKNOWN;1.057895330180703
131.0;360909;1.0251016899209773
132.0;350109;0.9954885573581586
133.0;361100;1.0615007185294325
134.0;370100;1.1502262750488828
135.0;370200;1.0755912700758554
136.0;370300;0.9174142327521376
137.0;370400;0.9794867323111411
138.0;370500;0.7005282672776472
139.0;370600;1.1017233302155132
140.0;370700;1.1139884029764118
141.0;370800;1.109290765854992
142.0;UNKNOWN;1.0694640329823484
143.0;371000;0.8900888423475406
144.0;371100;0.9552747448029442
145.0;371300;1.1660376627012696
146.0;371400;1.2045617096596963
147.0;371500;1.1524302911725925
148.0;371600;0.8887071220567988
149.0;371700;1.2641769513803813
150.0;410100;1.1835942660116232
151.0;410200;1.0815348697175746
152.0;410300;1.0327923319957357
153.0;410400;0.9714191092661106
154.0;410500;1.0524726653732288
155.0;410600;0.7650461160122644
156.0;410700;1.0641305492451438
157.0;410800;0.9981677734644336
158.0;410900;0.9644974929559452
159.0;411000;1.0581784812543824
161.0;411200;0.7911736480192831
162.0;411300;1.1697720566533993
163.0;411400;1.2073644136493715
164.0;411500;1.1861236892726714
165.0;411600;1.255961809688384
166.0;411700;1.1411043840766346
168.0;420100;0.7854092185312729
171.0;420500;0.7863720997982576
173.0;420700;0.5406327877640794
174.0;420800;0.4335767882498875
175.0;420900;0.6852089363226328
176.0;421000;0.7341978333187202
177.0;421100;0.7056531436471755
178.0;421200;0.6059362409779766
179.0;421300;0.44754946317357897
180.0;UNKNOWN;1.1180566728878079
182.0;430100;1.0732406812359976
183.0;430200;0.9967271046745638
184.0;430300;1.0199448338801718
185.0;430400;1.1352755809404604
186.0;430500;1.1238416090212007
187.0;430600;1.0127481084124086
188.0;430700;1.017796999216319
189.0;430800;0.7485286305950637
190.0;430900;1.0345099775416968
191.0;431000;1.0136536025411265
192.0;431100;1.0632849511731461
193.0;431200;0.9139234614485964
194.0;431300;1.0096920506910725
195.0;UNKNOWN;0.8517548295774678
196.0;440100;1.189392959514496
197.0;440200;1.1053146311242292
198.0;440300;1.2966020852824223
199.0;440400;0.917398848011703
200.0;440500;1.1516872688480013
201.0;440600;1.1510857808436699
202.0;440700;1.0381458695710772
203.0;440800;1.1743226818709904
204.0;440900;1.2053553590682264
205.0;441200;1.0903261425278885
206.0;441300;1.2382156446310024
207.0;441400;1.2408251729606348
208.0;441500;1.1897617554982816
209.0;441600;1.1937650057552063
210.0;441700;1.001802265988833
211.0;441800;1.1376603406022332
212.0;441900;1.2411650690288014
213.0;442000;0.9678670976218232
214.0;445100;1.0413371105041744
215.0;445200;1.2265767173571502
216.0;445300;1.0421334604643382
217.0;450100;0.9696544544159756
218.0;450200;0.8665453728524447
219.0;450300;0.9211737778582159
220.0;450400;0.8807666902918514
221.0;450500;0.8154136734800985
222.0;450600;0.7761304797170213
223.0;450700;0.8942300181740064
224.0;450800;0.9657956316443065
225.0;450900;1.0076554704888179
226.0;451000;0.9195228266386832
227.0;451100;0.7386653126517676
228.0;451200;0.9260386583935952
231.0;460100;0.7733671168279621
232.0;460200;0.8351834884559668
235.0;510100;1.4091704913574066
236.0;510300;1.3061381517291315
237.0;510400;1.1673816801127606
238.0;510500;1.2755749480573482
239.0;510600;1.3561688742998264
240.0;510700;1.3479291294268498
241.0;510800;1.3193990577893868
242.0;510900;1.3476285868854503
243.0;511000;1.347212157539954
244.0;511100;1.3173122995729964
245.0;511300;1.371200576411914
246.0;511400;1.3600241704370566
247.0;511500;1.3253417439691946
248.0;UNKNOWN;1.3800672944883776
249.0;511700;1.3682195598580373
250.0;UNKNOWN;1.2468643220027193
251.0;511900;1.3300416964424695
252.0;512000;1.3653851872834293
253.0;UNKNOWN;1.0724536111019187
254.0;UNKNOWN;0.8441793617465673
255.0;UNKNOWN;1.2717652617857422
256.0;520100;1.1510089477905785
257.0;520200;1.0331903565547176
258.0;520300;1.2078058515700991
259.0;520400;1.0580005285576004
260.0;520500;1.1209756537251425
261.0;520600;1.1738469314506865
262.0;522300;0.9378850720372585
263.0;522600;0.9645976431555863
264.0;522700;1.0876847774713652
265.0;530100;1.0915743280126795
266.0;530300;1.0654525693770978
267.0;530400;0.986952250493893
268.0;530500;0.8265135550314071
269.0;530600;1.1736255096704484
270.0;530700;0.7294382851781508
272.0;530900;0.720554351523657
273.0;UNKNOWN;1.0259152272748724
274.0;UNKNOWN;1.016983281183504
275.0;UNKNOWN;0.9374654810932218
276.0;UNKNOWN;0.7640330490785825
277.0;UNKNOWN;0.9897395408059316
278.0;UNKNOWN;0.6478387680615993
279.0;533300;0.5318523521880515
280.0;533400;0.5149769536940374
281.0;UNKNOWN;0.7898510923853126
286.0;542500;0.16037986676848096
288.0;UNKNOWN;1.1152660292493641
289.0;610200;0.8851515840068906
290.0;610300;1.0560361384447972
291.0;610400;1.0892163566771054
292.0;610500;1.081725627485236
293.0;UNKNOWN;0.9710157127969221
294.0;610700;0.9619685846772879
295.0;450909;0.9815569718663305
296.0;610900;0.9420136471603436
297.0;611000;1.0221182796977106
298.0;620100;0.7254240653922176
299.0;620200;0.4105003707131549
300.0;620300;0.47114999993504014
301.0;620400;0.6701257783286791
302.0;620500;0.7603892842105928
303.0;620600;0.6348656121324542
304.0;620700;0.5290325302618881
305.0;620800;0.7013691424719752
306.0;620900;0.4806026738784849
307.0;621000;0.764365969745461
308.0;621100;0.6716303862186164
309.0;621200;0.5363979284286587
310.0;UNKNOWN;0.6171779232250335
311.0;UNKNOWN;0.31556698278358897
312.0;630100;0.6418172494248433
314.0;UNKNOWN;0.4969925281851716
316.0;632500;0.5221966422264845
317.0;632600;0.32200882186144736
318.0;632700;0.37119006635602525
319.0;632800;0.5807745074377741
320.0;640100;0.6378239214803814
322.0;640300;0.6070485645229636
323.0;640400;0.5602536897490099
325.0;UNKNOWN;0.5661610434739701
326.0;650200;0.29423526304972564
329.0;UNKNOWN;0.5395527167756263
330.0;652700;0.38522316693888553
331.0;652800;0.4345635607797606
332.0;UNKNOWN;0.306902802653256
333.0;653000;0.19700239556798996
334.0;653100;0.24883123134296814
335.0;653200;0.13363382678639724
336.0;UNKNOWN;0.43635561183971516
337.0;UNKNOWN;0.4723514085974279
338.0;654300;0.31695333977891393
