139.0;370600;54.684438606
140.0;370700;95.96504500199993
141.0;370800;92.71876895999999
142.0;UNKNOWN;51.06255633000002
143.0;371000;25.09422703199999
144.0;371100;43.43586443999998
145.0;371300;110.98164115799997
146.0;371400;77.28036838199999
147.0;371500;74.12886460799992
148.0;371600;55.75128118200002
149.0;371700;99.61327949399984
150.0;410100;186.80591190599998
151.0;410200;65.081002284
152.0;410300;41.444576801999986
153.0;410400;45.02201259599998
154.0;410500;50.00621718599999
155.0;410600;15.973557371999997
156.0;410700;54.34459111799998
157.0;410800;31.369369122000005
158.0;410900;43.592659866000005
159.0;411000;45.33964631999998
161.0;411200;21.266785709999994
162.0;411300;71.3546147699999
163.0;411400;134.89324988400014
164.0;411500;54.10600432199996
165.0;411600;144.62123081400023
166.0;411700;67.89564860400004
168.0;420100;50.68888259400002
171.0;420500;16.26067094399999
173.0;420700;4.318964873999994
174.0;420800;7.300826784
175.0;420900;16.09360990199998
176.0;421000;22.660449191999952
177.0;421100;23.357877498000008
178.0;421200;10.109084796
179.0;421300;5.284289502000005
180.0;UNKNOWN;24.98366267999999
182.0;430100;284.51105301599966
183.0;430200;75.42128602799991
184.0;430300;81.36561294000003
185.0;430400;124.069228146
186.0;430500;115.2068801220001
187.0;430600;93.5582724
188.0;430700;88.61260761000005
189.0;430800;30.32237365199998
190.0;430900;94.40971588800001
191.0;431000;66.09721613399998
192.0;431100;95.9607081
193.0;431200;70.577304264
194.0;431300;91.7850558779999
195.0;UNKNOWN;50.128330679999976
196.0;440100;552.9825720539998
197.0;440200;54.518679234
198.0;440300;510.9241631579998
199.0;440400;98.86217151599993
200.0;440500;100.75705554599998
201.0;440600;415.95716030399984
202.0;440700;87.71068249199993
203.0;440800;106.97085892799991
204.0;440900;118.66479280200005
205.0;441200;96.35203141199997
206.0;441300;184.12928942399998
207.0;441400;65.427616188
208.0;441500;43.280745714
209.0;441600;52.68066676199997
210.0;441700;45.572768532000005
211.0;441800;101.45973151800001
212.0;441900;520.149808656
213.0;442000;255.902693148
214.0;445100;46.678981320000055
215.0;445200;98.67529511999999
216.0;445300;47.030977187999994
217.0;450100;113.40389998799999
218.0;450200;43.252077222000025
219.0;450300;66.55338448200003
220.0;450400;60.58837648799999
221.0;450500;22.848249311999986
222.0;450600;13.169835845999996
223.0;450700;47.56736129399999
224.0;450800;84.35992082399991
225.0;450900;94.51239132600001
226.0;451000;54.266741207999985
227.0;451100;37.93176669600001
228.0;451200;46.04320017
231.0;460100;14.660498285999994
232.0;460200;10.585839780000002
235.0;510100;326.3623431300002
236.0;510300;54.201126509999966
237.0;510400;14.099762177999994
238.0;510500;75.99583085399998
239.0;510600;59.98100414400002
240.0;510700;73.57091765399998
241.0;510800;46.437911226000004
242.0;510900;33.84857727
243.0;511000;64.72947475799997
244.0;511100;44.97773783400004
245.0;511300;84.46877834400004
246.0;511400;58.620604932000006
247.0;511500;65.429096706
248.0;UNKNOWN;46.80577839600003
249.0;511700;72.15397347600002
250.0;UNKNOWN;21.731368499999984
251.0;511900;50.99080118399998
252.0;512000;56.64115123199998
253.0;UNKNOWN;6.066130175999996
254.0;UNKNOWN;6.322706910000004
255.0;UNKNOWN;59.77630742400001
256.0;520100;219.95444084399995
257.0;520200;93.00462411600002
258.0;520300;163.36836053999983
259.0;520400;90.43187052599998
260.0;520500;202.352388192
261.0;520600;87.86809189799995
262.0;522300;81.04674590999998
263.0;522600;90.25464819599996
264.0;522700;116.30394120599995
265.0;530100;176.407182288
266.0;530300;113.60341205999998
267.0;530400;36.39155947200001
268.0;530500;27.198684792
269.0;530600;100.95910810200004
270.0;530700;20.215215522
272.0;530900;21.189329946
273.0;UNKNOWN;36.98413279200002
274.0;UNKNOWN;48.75840343799999
275.0;UNKNOWN;40.562891315999984
276.0;UNKNOWN;6.332822027999998
277.0;UNKNOWN;43.968334302
278.0;UNKNOWN;14.742421523999996
279.0;533300;5.676560189999999
280.0;533400;5.389471728000002
281.0;UNKNOWN;3.8512703879999965
286.0;542500;0.23891970599999995
288.0;UNKNOWN;107.4685806
289.0;610200;8.629176887999998
290.0;610300;28.422902592000014
291.0;610400;77.12627219999999
292.0;610500;41.88065034599999
293.0;UNKNOWN;28.277344134000018
294.0;610700;21.20714573400001
295.0;450909;75.41290009799998
296.0;610900;20.960378423999995
297.0;611000;13.067192645999997
298.0;620100;70.651425258
299.0;620200;10.727825976
300.0;620300;5.510782025999996
301.0;620400;23.833301652000003
302.0;620500;33.88755398400001
303.0;620600;12.453246342
304.0;620700;8.964122093999993
305.0;620800;22.440252311999995
306.0;620900;14.370136775999997
307.0;621000;24.49142163
308.0;621100;36.50911298999999
309.0;621200;20.823286895999995
310.0;UNKNOWN;21.281775245999995
311.0;UNKNOWN;5.329569797999998
312.0;630100;22.587110334
314.0;UNKNOWN;4.1414004
316.0;632500;6.847294823999998
317.0;632600;1.1055665699999997
318.0;632700;1.2822771419999996
319.0;632800;9.497316258
320.0;640100;27.373018985999995
322.0;640300;17.591899625999996
323.0;640400;10.943290835999997
325.0;UNKNOWN;12.172769909999996
326.0;650200;2.5697352059999985
329.0;UNKNOWN;8.619563970000002
330.0;652700;0.6112281059999995
331.0;652800;3.6257479200000002
332.0;UNKNOWN;3.5403180299999986
333.0;653000;1.9675113839999998
334.0;653100;3.3838073999999985
335.0;653200;1.0441946519999987
336.0;UNKNOWN;3.326155811999997
337.0;UNKNOWN;4.045172885999997
338.0;654300;0.6108430319999991
