5134;51;2113.0
5201;52;3582.0
5202;52;2621.0
5203;52;4108.0
5204;52;3072.0
5301;53;2939.0
5303;53;2329.0
5304;53;295.0
5323;53;204.0
5325;53;334.0
5326;53;292.0
5328;53;0.0
5329;53;1861.0
5331;53;672.0
5333;53;1157.0
5334;53;1398.0
5401;54;222.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;19.0
5426;54;0.0
6101;61;8346.0
6102;61;123.0
6103;61;9334.0
6104;61;0.0
6105;61;3209.0
6106;61;4822.0
6107;61;8467.0
6108;61;6251.0
6109;61;7304.0
6201;62;6226.0
6202;62;0.0
6203;62;293.0
6204;62;1820.0
6205;62;8194.0
6229;62;2988.0
6230;62;3283.0
6301;63;754.0
6321;63;0.0
6322;63;0.0
6323;63;1198.0
6325;63;907.0
6326;63;0.0
6327;63;0.0
6401;64;665.0
6402;64;484.0
6403;64;991.0
6501;65;4066.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;1753.0
6527;65;0.0
6528;65;2193.0
6529;65;2462.0
6530;65;0.0
6531;65;1679.0
6532;65;266.0
6540;65;1149.0
6542;65;1287.0
6543;65;0.0
