124.0;360200;0.6560509554140127
125.0;360300;0.6424116424116424
126.0;360400;0.7038724373576309
127.0;360500;0.6450939457202505
128.0;360600;0.6602564102564102
129.0;360700;0.7339667458432304
130.0;UNKNOWN;0.6943820224719102
131.0;360909;0.7287735849056604
132.0;350109;0.7006802721088435
133.0;361100;0.7169373549883991
134.0;370100;0.8046875
135.0;370200;0.8067885117493473
136.0;370300;0.6836283185840708
137.0;370400;0.6717391304347826
138.0;370500;0.6267748478701826
139.0;370600;0.6975169300225733
140.0;370700;0.7923076923076923
141.0;370800;0.7518248175182481
142.0;UNKNOWN;0.6630901287553648
143.0;371000;0.6645161290322581
144.0;371100;0.6410788381742739
145.0;371300;0.8153034300791556
146.0;371400;0.6959459459459459
147.0;371500;0.7322274881516587
148.0;371600;0.6464435146443515
149.0;371700;0.7882653061224489
150.0;410100;0.9008746355685131
151.0;410200;0.7169373549883991
152.0;410300;0.7410071942446043
153.0;410400;0.688195991091314
154.0;410500;0.688195991091314
155.0;410600;0.6450939457202505
156.0;410700;0.75
157.0;410800;0.6821192052980133
158.0;410900;0.665948275862069
159.0;411000;0.6866666666666666
161.0;411200;0.6645161290322581
162.0;411300;0.824
163.0;411400;0.7963917525773195
164.0;411500;0.7070938215102975
165.0;411600;0.7822784810126582
166.0;411700;0.7006802721088435
168.0;420100;0.6776315789473685
171.0;420500;0.6410788381742739
173.0;420700;0.5669724770642202
174.0;420800;0.6167664670658682
175.0;420900;0.6242424242424243
176.0;421000;0.6464435146443515
177.0;421100;0.6384297520661157
178.0;421200;0.6319018404907976
179.0;421300;0.5953757225433526
180.0;UNKNOWN;0.6358024691358025
182.0;430100;0.8956521739130435
183.0;430200;0.673202614379085
184.0;430300;0.665948275862069
185.0;430400;0.7136258660508084
186.0;430500;0.6866666666666666
187.0;430600;0.7103448275862069
188.0;430700;0.7202797202797203
189.0;430800;0.6384297520661157
190.0;430900;0.6546610169491526
191.0;431000;0.6588486140724946
192.0;431100;0.665948275862069
193.0;431200;0.688195991091314
194.0;431300;0.673202614379085
195.0;UNKNOWN;0.6791208791208792
196.0;440100;0.9626168224299065
197.0;440200;0.6477987421383647
198.0;440300;0.965625
199.0;440400;0.7202797202797203
200.0;440500;0.6616702355460385
201.0;440600;0.8218085106382979
202.0;440700;0.6851441241685144
203.0;440800;0.6746724890829694
204.0;440900;0.618
205.0;441200;0.6255060728744939
206.0;441300;0.7783375314861462
207.0;441400;0.6293279022403259
208.0;441500;0.639751552795031
209.0;441600;0.6255060728744939
210.0;441700;0.6306122448979592
211.0;441800;0.665948275862069
212.0;441900;0.9035087719298246
213.0;442000;0.7219626168224299
214.0;445100;0.6450939457202505
215.0;445200;0.64375
216.0;445300;0.6167664670658682
217.0;450100;0.7374701670644391
218.0;450200;0.6673866090712743
219.0;450300;0.7610837438423645
220.0;450400;0.6384297520661157
221.0;450500;0.6477987421383647
222.0;450600;0.6518987341772152
223.0;450700;0.6384297520661157
224.0;450800;0.6371134020618556
225.0;450900;0.6464435146443515
226.0;451000;0.6384297520661157
227.0;451100;0.6293279022403259
228.0;451200;0.6358024691358025
231.0;460100;0.6959459459459459
232.0;460200;0.6776315789473685
235.0;510100;0.9478527607361963
236.0;510300;0.6477987421383647
237.0;510400;0.6046966731898239
238.0;510500;0.6477987421383647
239.0;510600;0.6630901287553648
240.0;510700;0.7186046511627907
241.0;510800;0.6588486140724946
242.0;510900;0.6560509554140127
243.0;511000;0.6673866090712743
244.0;511100;0.6505263157894737
245.0;511300;0.7070938215102975
246.0;511400;0.6546610169491526
247.0;511500;0.6688311688311688
248.0;UNKNOWN;0.6574468085106383
249.0;511700;0.7054794520547946
250.0;UNKNOWN;0.6255060728744939
251.0;511900;0.665948275862069
252.0;512000;0.6505263157894737
253.0;UNKNOWN;0.5459363957597173
254.0;UNKNOWN;0.544973544973545
255.0;UNKNOWN;0.6464435146443515
256.0;520100;0.7339667458432304
257.0;520200;0.6384297520661157
258.0;520300;0.7006802721088435
259.0;520400;0.6464435146443515
260.0;520500;0.688195991091314
261.0;520600;0.6630901287553648
262.0;522300;0.639751552795031
263.0;522600;0.6588486140724946
264.0;522700;0.665948275862069
265.0;530100;0.8419618528610354
266.0;530300;0.6702819956616052
267.0;530400;0.639751552795031
268.0;530500;0.6331967213114754
269.0;530600;0.665948275862069
270.0;530700;0.6229838709677419
272.0;530900;0.6319018404907976
273.0;UNKNOWN;0.6410788381742739
274.0;UNKNOWN;0.6602564102564102
275.0;UNKNOWN;0.6344969199178645
276.0;UNKNOWN;0.6410788381742739
277.0;UNKNOWN;0.6371134020618556
278.0;UNKNOWN;0.6410788381742739
279.0;533300;0.5202020202020202
280.0;533400;0.521079258010118
281.0;UNKNOWN;0.6106719367588933
286.0;542500;0.5115894039735099
288.0;UNKNOWN;0.8512396694214877
289.0;610200;0.5885714285714285
290.0;610300;0.6897321428571429
291.0;610400;0.7322274881516587
292.0;610500;0.6928251121076233
293.0;UNKNOWN;0.6358024691358025
294.0;610700;0.7054794520547946
295.0;450909;0.653276955602537
296.0;610900;0.6975169300225733
297.0;611000;0.6464435146443515
298.0;620100;0.7339667458432304
299.0;620200;0.5648994515539305
300.0;620300;0.6
301.0;620400;0.6424116424116424
302.0;620500;0.665948275862069
303.0;620600;0.6306122448979592
304.0;620700;0.6410788381742739
305.0;620800;0.6358024691358025
306.0;620900;0.6293279022403259
307.0;621000;0.6546610169491526
308.0;621100;0.6384297520661157
309.0;621200;0.639751552795031
310.0;UNKNOWN;0.6450939457202505
311.0;UNKNOWN;0.5638686131386861
312.0;630100;0.6574468085106383
314.0;UNKNOWN;0.552772808586762
316.0;632500;0.5469026548672566
317.0;632600;0.5107438016528926
318.0;632700;0.5141430948419301
319.0;632800;0.614314115308151
320.0;640100;0.6717391304347826
322.0;640300;0.6267748478701826
323.0;640400;0.6070726915520629
325.0;UNKNOWN;0.6410788381742739
326.0;650200;0.5440140845070423
329.0;UNKNOWN;0.6
330.0;652700;0.521079258010118
331.0;652800;0.5896946564885496
332.0;UNKNOWN;0.5797373358348968
333.0;653000;0.519327731092437
334.0;653100;0.5587703435804702
335.0;653200;0.5346020761245674
336.0;UNKNOWN;0.5488454706927176
337.0;UNKNOWN;0.5557553956834532
338.0;654300;0.5175879396984925
