266.0;530300;73.00177134815328
267.0;530400;39.55460623319564
268.0;530500;35.19871555074893
269.0;530600;50.47848113285562
270.0;530700;33.178622873951724
272.0;530900;36.281591296887534
273.0;UNKNOWN;43.14304226083241
274.0;UNKNOWN;60.15419335277049
275.0;UNKNOWN;35.4403426456385
276.0;UNKNOWN;30.713710544669297
277.0;UNKNOWN;42.94905871833806
278.0;UNKNOWN;34.72891827671169
279.0;533300;0.5277196005758744
280.0;533400;1.348610746717293
281.0;UNKNOWN;50.67005209291272
286.0;542500;0.32938529995699034
288.0;UNKNOWN;332.12680212701633
289.0;610200;8.689225499112581
290.0;610300;65.01813162265917
291.0;610400;118.9212866959075
292.0;610500;73.16945338144902
293.0;UNKNOWN;25.44745066700396
294.0;610700;68.30179435165901
295.0;450909;71.7755032077834
296.0;610900;63.54447521431371
297.0;611000;29.646628729983032
298.0;620100;170.93747912636383
299.0;620200;4.678182305116416
300.0;620300;17.89339653163494
301.0;620400;37.31160482077392
302.0;620500;56.29243248143209
303.0;620600;72.70026093864827
304.0;620700;55.784492494272925
305.0;620800;44.28626217121274
306.0;620900;46.44808746631709
307.0;621000;44.655859883063606
308.0;621100;39.025386944809796
309.0;621200;36.48887308510997
310.0;UNKNOWN;64.51650234154458
311.0;UNKNOWN;20.07983663047041
312.0;630100;115.15655623978937
314.0;UNKNOWN;10.51539541426858
316.0;632500;14.345755306164508
317.0;632600;1.398964680385445
318.0;632700;1.9899409526630953
319.0;632800;69.33514134045697
320.0;640100;57.9601694052006
322.0;640300;30.219721324910257
323.0;640400;15.774064191517992
325.0;UNKNOWN;77.37157288958643
326.0;650200;8.246142170748783
329.0;UNKNOWN;42.945005026316416
330.0;652700;1.1124355977224192
331.0;652800;32.943807773451894
332.0;UNKNOWN;25.911184167118034
333.0;653000;1.2764269788775187
334.0;653100;12.962901485592838
335.0;653200;10.212167322626446
336.0;UNKNOWN;11.487308982566756
337.0;UNKNOWN;11.105099071771011
338.0;654300;1.3049163846965897
