103.0;340600;0.555659984807356
104.0;340700;0.4750549971592131
105.0;340800;0.5557479944118103
106.0;341000;0.575280456810932
107.0;341100;0.5858554971306342
108.0;341200;0.6429310102121746
109.0;341309;0.6279641235188888
111.0;341600;0.6097936867291118
112.0;341700;0.4612271485720652
113.0;341800;0.5586601405681542
114.0;350100;0.5187604134836888
115.0;350200;0.5814014180378718
116.0;350300;0.5154038346722887
117.0;350400;0.5307131268042432
118.0;350500;0.5710584941631538
119.0;350600;0.5671741409107726
120.0;350700;0.5162591778506168
121.0;350800;0.5510827708776722
122.0;350900;0.49417869365744194
123.0;360100;0.6155727730640824
124.0;360200;0.5617948017017272
125.0;360300;0.47719761125497395
126.0;360400;0.574108477517197
127.0;360500;0.47003292531444923
128.0;360600;0.5364318408128549
129.0;360700;0.6054664781476171
130.0;UNKNOWN;0.5978795232999852
131.0;360909;0.606985938356325
132.0;350109;0.5824024977192901
133.0;361100;0.6520661760500829
134.0;370100;0.5488419127045009
135.0;370200;0.536172340115385
136.0;370300;0.47754371960577047
137.0;370400;0.49905964952917464
138.0;370500;0.4198053609287151
139.0;370600;0.50487815043133
140.0;370700;0.5141946923974801
141.0;370800;0.5450044055073491
142.0;UNKNOWN;0.507699563829048
143.0;371000;0.43027312174224236
144.0;371100;0.5103242926133944
145.0;371300;0.544466302309744
146.0;371400;0.5362279124065605
147.0;371500;0.5437591762110847
148.0;371600;0.4689705541948579
149.0;371700;0.5903041877412781
150.0;410100;0.6663943746965283
151.0;410200;0.6388429486943734
152.0;410300;0.6124035019684596
153.0;410400;0.6026810399323597
154.0;410500;0.615772471238879
155.0;410600;0.5010162084168182
156.0;410700;0.6218217554090241
157.0;410800;0.6026554102639546
158.0;410900;0.569092842253044
159.0;411000;0.6183908126879879
161.0;411200;0.5061806201045398
162.0;411300;0.647464749180816
163.0;411400;0.6672831592199727
164.0;411500;0.5972115341098754
165.0;411600;0.6643741620411496
166.0;411700;0.6048984293121032
168.0;420100;0.4405312496082028
171.0;420500;0.43938121398157903
173.0;420700;0.33183043316021466
174.0;420800;0.3228833865706349
175.0;420900;0.40383926952816196
176.0;421000;0.46253102061316453
177.0;421100;0.4124479185052081
178.0;421200;0.3813855364374525
179.0;421300;0.30755718693933165
180.0;UNKNOWN;0.5372266295497757
182.0;430100;0.5607999730462655
183.0;430200;0.533174767655757
184.0;430300;0.5440523502806538
185.0;430400;0.5889015874709446
186.0;430500;0.5872531719417451
187.0;430600;0.5535924176696164
188.0;430700;0.57043790382023
189.0;430800;0.49106361304290935
190.0;430900;0.5452597008129508
191.0;431000;0.5723382382655643
192.0;431100;0.5931889822271088
193.0;431200;0.5695816083606748
194.0;431300;0.5380346098522932
195.0;UNKNOWN;0.5282265060221364
196.0;440100;0.6201919704374242
197.0;440200;0.5760740573115075
198.0;440300;0.6277829333406421
199.0;440400;0.5623067665401826
200.0;440500;0.5708305033482657
201.0;440600;0.6135129796458383
202.0;440700;0.5494554752269457
203.0;440800;0.5933724685519342
204.0;440900;0.6131714528248869
205.0;441200;0.5910216926917558
206.0;441300;0.6137776632198717
207.0;441400;0.600451892768645
208.0;441500;0.5817471413069107
209.0;441600;0.5917327810138104
210.0;441700;0.5352013495722245
211.0;441800;0.6016881147349014
212.0;441900;0.6333416336621602
213.0;442000;0.5756393011057053
214.0;445100;0.5430447561262394
215.0;445200;0.5918812425107854
216.0;445300;0.5433616981737959
217.0;450100;0.5552926485957552
218.0;450200;0.4677101978956776
219.0;450300;0.5140080990381897
220.0;450400;0.5498279896284759
221.0;450500;0.43769416135286393
222.0;450600;0.44499165767406396
223.0;450700;0.5746039431936671
224.0;450800;0.5761083500600253
225.0;450900;0.5988305491892008
226.0;451000;0.5192568379787995
227.0;451100;0.48757632065924555
228.0;451200;0.5320418882987578
231.0;460100;0.42219452247240674
232.0;460200;0.3393226015011802
235.0;510100;0.5740076856299599
236.0;510300;0.5269122781908744
237.0;510400;0.45548452360111213
238.0;510500;0.5616821741835464
239.0;510600;0.5545392293545447
240.0;510700;0.5491556841163657
241.0;510800;0.5289538123370187
242.0;510900;0.5307705257966344
243.0;511000;0.5452889522920541
244.0;511100;0.5392713947887192
245.0;511300;0.5507317928906507
246.0;511400;0.5555154239187607
247.0;511500;0.5371032871106661
248.0;UNKNOWN;0.5761578300478037
249.0;511700;0.5711637981188616
250.0;UNKNOWN;0.51009841345908
251.0;511900;0.5467470317250859
252.0;512000;0.554277267980188
253.0;UNKNOWN;0.4423673529507519
254.0;UNKNOWN;0.3416133258407849
255.0;UNKNOWN;0.5301528442508084
256.0;520100;0.57479849863255
257.0;520200;0.5586853388396519
258.0;520300;0.5763698688765785
259.0;520400;0.5503163442748326
260.0;520500;0.5748294661576783
261.0;520600;0.5582423626358805
262.0;522300;0.5270525000506292
263.0;522600;0.5511829528694627
264.0;522700;0.5600071376973133
265.0;530100;0.5295361170958406
266.0;530300;0.5321559979700994
267.0;530400;0.49911282563002224
268.0;530500;0.4263380211711938
269.0;530600;0.5527520974729023
270.0;530700;0.42065643413321363
272.0;530900;0.41627301838531083
273.0;UNKNOWN;0.5025593320489035
274.0;UNKNOWN;0.4925555593649346
275.0;UNKNOWN;0.47412055966385713
276.0;UNKNOWN;0.32929052875601245
277.0;UNKNOWN;0.4825258591879192
278.0;UNKNOWN;0.3869002258092167
279.0;533300;0.3621688331354013
280.0;533400;0.34722753465317147
281.0;UNKNOWN;0.33997180160289825
286.0;542500;0.05209802887174541
288.0;UNKNOWN;0.5042292896673022
289.0;610200;0.3686326142272135
290.0;610300;0.4549263151430023
291.0;610400;0.4933577536144956
292.0;610500;0.5333002233309121
293.0;UNKNOWN;0.4458684284206833
294.0;610700;0.3807160037157484
295.0;450909;0.4534559169832336
296.0;610900;0.39417193898878916
297.0;611000;0.40221050353992893
298.0;620100;0.3930894371983908
299.0;620200;0.2200374899370626
300.0;620300;0.2504289258669941
301.0;620400;0.3735409919728497
302.0;620500;0.3826092946209435
303.0;620600;0.34147960317966874
304.0;620700;0.29925856114980276
305.0;620800;0.3676393243398228
306.0;620900;0.23314087955439045
307.0;621000;0.4680707791588615
308.0;621100;0.3750752117305316
309.0;621200;0.3382090288796842
310.0;UNKNOWN;0.36510763999833457
311.0;UNKNOWN;0.2421173830780555
312.0;630100;0.22920959689944204
314.0;UNKNOWN;0.19821025974202
316.0;632500;0.2030241927885853
317.0;632600;0.12021726306113945
318.0;632700;0.1545155217804767
319.0;632800;0.20843242100638065
320.0;640100;0.3793826168466702
322.0;640300;0.36089118886205457
323.0;640400;0.3385013138682008
325.0;UNKNOWN;0.1380743821620932
326.0;650200;0.10372453610386545
329.0;UNKNOWN;0.13571638597169963
330.0;652700;0.0856875808038846
331.0;652800;0.10236325812209082
332.0;UNKNOWN;0.09114793935837644
333.0;653000;0.08571079774800039
334.0;653100;0.0949128576435736
335.0;653200;0.06619862479788709
336.0;UNKNOWN;0.15890572369466877
337.0;UNKNOWN;0.11724470324523178
338.0;654300;0.06635006276398946
