124.0;360200;0.5471392643310995
125.0;360300;0.4268142320594601
126.0;360400;0.6411962398045447
127.0;360500;0.48805929322097413
128.0;360600;0.5200437373102518
129.0;360700;0.6408598895254565
130.0;UNKNOWN;0.6761175870308561
131.0;360909;0.6445173646834942
132.0;350109;0.6572174564842754
133.0;361100;0.750671465791711
134.0;370100;0.6890245605480068
135.0;370200;0.6744549825838434
136.0;370300;0.5639479132892921
137.0;370400;0.6184883390627202
138.0;370500;0.4447427680680159
139.0;370600;0.6548462722922785
140.0;370700;0.6563881370316474
141.0;370800;0.6667719207716644
142.0;UNKNOWN;0.6131833509185014
143.0;371000;0.5355982069081383
144.0;371100;0.6242155474907493
145.0;371300;0.7225578629009214
146.0;371400;0.7042158615577127
147.0;371500;0.6829125697305413
148.0;371600;0.5490104788850318
149.0;371700;0.7736696741929975
150.0;410100;0.7513158278678052
151.0;410200;0.6812634555380507
152.0;410300;0.6516439414372184
153.0;410400;0.5526892479554674
154.0;410500;0.6809065215373516
155.0;410600;0.5449669944858327
156.0;410700;0.6710171748182098
157.0;410800;0.6160251694644354
158.0;410900;0.5955382686040557
159.0;411000;0.6664489752224683
161.0;411200;0.5035997308735708
162.0;411300;0.6482573471984096
163.0;411400;0.7735753704469008
164.0;411500;0.6874948789993592
165.0;411600;0.8368028158926273
166.0;411700;0.7240732017388181
168.0;420100;0.612367023497482
171.0;420500;0.5962428085393848
173.0;420700;0.4492268483986244
174.0;420800;0.40272026265220595
175.0;420900;0.5530765686876563
176.0;421000;0.5370197515421549
177.0;421100;0.5682810669269228
178.0;421200;0.49968489564285673
179.0;421300;0.39167589314914875
180.0;UNKNOWN;0.7565441112517167
182.0;430100;0.6654625148130596
183.0;430200;0.6199633431202588
184.0;430300;0.6332110291659157
185.0;430400;0.7131017237892232
186.0;430500;0.7016220861602626
187.0;430600;0.6296986391314217
188.0;430700;0.6544553002486111
189.0;430800;0.5019642500566813
190.0;430900;0.636900723297027
191.0;431000;0.6114621558825752
192.0;431100;0.6618216631679897
193.0;431200;0.572063857705258
194.0;431300;0.611232021476162
195.0;UNKNOWN;0.5863516594291012
196.0;440100;0.7535508586413414
197.0;440200;0.6845857293956508
198.0;440300;0.7991482289748375
199.0;440400;0.606260302780379
200.0;440500;0.7149291485369885
201.0;440600;0.7356460929816716
202.0;440700;0.6537027475118935
203.0;440800;0.7260997980181774
204.0;440900;0.7354199737313889
205.0;441200;0.6812814023201288
206.0;441300;0.7669205657266992
207.0;441400;0.7470700849029528
208.0;441500;0.717090823800332
209.0;441600;0.7075057407180724
210.0;441700;0.6230309479089495
211.0;441800;0.7165875337264404
212.0;441900;0.7856389074656245
213.0;442000;0.6318048503682174
214.0;445100;0.6525641819165354
215.0;445200;0.7407967499164153
216.0;445300;0.6313326512394976
217.0;450100;0.5872293316367307
218.0;450200;0.5074672872292331
219.0;450300;0.5812694730255777
220.0;450400;0.5519192021153227
221.0;450500;0.5012388848139759
222.0;450600;0.4622420332504101
223.0;450700;0.5432445433356192
224.0;450800;0.5769827009509226
225.0;450900;0.6147432365267052
226.0;451000;0.5524916455926835
227.0;451100;0.41786933006699684
228.0;451200;0.5501422673922035
231.0;460100;0.5034469793564712
232.0;460200;0.519988957307623
235.0;510100;0.876440605819327
236.0;510300;0.8113149400776881
237.0;510400;0.6720149910532036
238.0;510500;0.8103686807941802
239.0;510600;0.8486203691986455
240.0;510700;0.8370152351375711
241.0;510800;0.8087638593348686
242.0;510900;0.8335819073167909
243.0;511000;0.8365618908560489
244.0;511100;0.819667416893764
245.0;511300;0.8522011440886652
246.0;511400;0.8491375834331143
247.0;511500;0.8182873826780632
248.0;UNKNOWN;0.8492931842119049
249.0;511700;0.8507711285957238
250.0;UNKNOWN;0.7689704284146139
251.0;511900;0.815306805047538
252.0;512000;0.8477445648461559
253.0;UNKNOWN;0.7225287897352062
254.0;UNKNOWN;0.6086699793633815
255.0;UNKNOWN;0.7682562039633232
256.0;520100;0.7024411958373055
257.0;520200;0.6393399414242257
258.0;520300;0.7553902710620505
259.0;520400;0.6389146174299223
260.0;520500;0.7010669644871587
261.0;520600;0.7440137143376487
262.0;522300;0.5512610456519607
263.0;522600;0.5607056386528709
264.0;522700;0.6499291168158966
265.0;530100;0.6792074918341054
266.0;530300;0.6660403890020413
267.0;530400;0.6176396342980301
268.0;530500;0.5060233334816552
269.0;530600;0.7480111977465723
270.0;530700;0.4877611525569057
272.0;530900;0.48053339760387187
273.0;UNKNOWN;0.6223563634219524
274.0;UNKNOWN;0.6237001084532038
275.0;UNKNOWN;0.5699403200891474
276.0;UNKNOWN;0.4362712321945859
277.0;UNKNOWN;0.6048953692012305
278.0;UNKNOWN;0.39260693464257357
279.0;533300;0.3668415956621383
280.0;533400;0.3873529359575755
281.0;UNKNOWN;0.46618185645308713
286.0;542500;0.06419952602352914
288.0;UNKNOWN;0.7126728511087929
289.0;610200;0.5356554933983281
290.0;610300;0.6545533001843054
291.0;610400;0.6960495641416191
292.0;610500;0.6848917192404227
293.0;UNKNOWN;0.5901479531127131
294.0;610700;0.5803867110748544
295.0;450909;0.5999717576199481
296.0;610900;0.5598105023553567
297.0;611000;0.6296256210848944
298.0;620100;0.48482433927747476
299.0;620200;0.2624353541485976
300.0;620300;0.2912035287039425
301.0;620400;0.4393279099477437
302.0;620500;0.48483522353933883
303.0;620600;0.4091011480152324
304.0;620700;0.3335647806236311
305.0;620800;0.45353373593196433
306.0;620900;0.2856708324369823
307.0;621000;0.4536944631756638
308.0;621100;0.4477633422046837
309.0;621200;0.38282665055269005
310.0;UNKNOWN;0.41401526517918646
311.0;UNKNOWN;0.27345807285020196
312.0;630100;0.3413838968319524
314.0;UNKNOWN;0.30784394414256033
316.0;632500;0.300630316918242
317.0;632600;0.10672928869185136
318.0;632700;0.2394517560296242
319.0;632800;0.30742838918564913
320.0;640100;0.4198946799036219
322.0;640300;0.4080240601006766
323.0;640400;0.3804403122272437
325.0;UNKNOWN;0.36212350997512704
326.0;650200;0.16457644845519256
329.0;UNKNOWN;0.34386198446814215
330.0;652700;0.20581895442917086
331.0;652800;0.23892799165061446
332.0;UNKNOWN;0.18944875643600778
333.0;653000;0.1293797639782805
334.0;653100;0.14670906732313566
335.0;653200;0.11075011192400083
336.0;UNKNOWN;0.25399450425465975
337.0;UNKNOWN;0.21871186624395209
338.0;654300;0.13581645637530118
