164.0;411500;47.04796987327384
165.0;411600;189.83747131975434
166.0;411700;99.0724905585434
168.0;420100;66.07925568051695
171.0;420500;30.566981609024708
173.0;420700;3.349229195047318
174.0;420800;14.418903610180157
175.0;420900;13.18728198025958
176.0;421000;22.493589227086918
177.0;421100;24.132214803047177
178.0;421200;21.909542232338747
179.0;421300;7.8354851636099605
180.0;UNKNOWN;16.571073180196834
182.0;430100;285.893064677622
183.0;430200;59.65070460201704
184.0;430300;33.47469571865502
185.0;430400;75.9577752710395
186.0;430500;92.40478771699888
187.0;430600;53.89963477005786
188.0;430700;66.67295252931298
189.0;430800;20.229062630979232
190.0;430900;35.69700185785368
191.0;431000;31.413841468954352
192.0;431100;36.44343905542428
193.0;431200;43.633842576294604
194.0;431300;43.04631045997011
195.0;UNKNOWN;24.56112902441117
196.0;440100;599.7434332446032
197.0;440200;29.76188616901235
198.0;440300;586.4120704505924
199.0;440400;111.98845573529678
200.0;440500;39.813222088846885
201.0;440600;218.71840441669212
202.0;440700;56.822704411478625
203.0;440800;52.12769074768175
204.0;440900;21.86150189949297
205.0;441200;31.76246046511351
206.0;441300;194.06003230745995
207.0;441400;22.904283070018398
208.0;441500;22.05670927695882
209.0;441600;29.563731554540926
210.0;441700;18.916262818182936
211.0;441800;55.66865138530139
212.0;441900;328.5699658729425
213.0;442000;119.62144104214151
214.0;445100;21.347116799926596
215.0;445200;25.739225856711737
216.0;445300;15.704540560059021
217.0;450100;174.0619368014392
218.0;450200;43.83580297781095
219.0;450300;89.53658947553333
220.0;450400;17.304291292580672
221.0;450500;64.78272222660785
222.0;450600;31.77660232220282
223.0;450700;25.928624855186158
224.0;450800;24.834223317741134
225.0;450900;16.64750794681416
226.0;451000;21.128066170773273
227.0;451100;19.154918580914885
228.0;451200;19.236458147680843
231.0;460100;150.81862270084164
232.0;460200;128.93764260179768
235.0;510100;785.3634863696577
236.0;510300;46.52094125416724
237.0;510400;20.911907618927195
238.0;510500;36.99704803719248
239.0;510600;54.926796462441686
240.0;510700;122.43055285560855
241.0;510800;53.7287406514088
242.0;510900;86.74890590516713
243.0;511000;74.08726265951097
244.0;511100;42.11668009156942
245.0;511300;147.1345585966398
246.0;511400;45.34384676441234
247.0;511500;68.96442533403022
248.0;UNKNOWN;57.40091264391769
249.0;511700;91.53805910654009
250.0;UNKNOWN;44.36825637093447
251.0;511900;61.807994981718394
252.0;512000;44.464978381127956
253.0;UNKNOWN;20.674238888284528
254.0;UNKNOWN;23.833437438652137
255.0;UNKNOWN;35.07083006480388
256.0;520100;141.2033892433818
257.0;520200;21.704092672305997
258.0;520300;51.74254491374177
259.0;520400;25.627020190480195
260.0;520500;64.41994182481619
261.0;520600;21.922740623981436
262.0;522300;30.349658363410008
263.0;522600;31.127126430728662
264.0;522700;30.41842767473385
265.0;530100;278.72867739304655
266.0;530300;74.71755304548812
267.0;530400;34.49010843011047
268.0;530500;29.206918429246034
269.0;530600;45.27869906868369
270.0;530700;33.022174243873046
272.0;530900;16.222865133237352
273.0;UNKNOWN;36.0679055056012
274.0;UNKNOWN;55.35160120159798
275.0;UNKNOWN;27.08254010069629
276.0;UNKNOWN;35.241885400355216
277.0;UNKNOWN;50.44662175152682
278.0;UNKNOWN;29.20094162464054
279.0;533300;0.7591885452669425
280.0;533400;1.8652785661630298
281.0;UNKNOWN;75.37313087682216
286.0;542500;0.1708581006078086
288.0;UNKNOWN;515.6737971711564
289.0;610200;13.007677191014903
290.0;610300;56.3602211062444
291.0;610400;84.17713281392855
292.0;610500;74.13024500721075
293.0;UNKNOWN;20.001480204311257
294.0;610700;44.20698702233339
295.0;450909;33.15831031628367
296.0;610900;35.680207728071764
297.0;611000;28.074632728634036
298.0;620100;143.01863959001903
299.0;620200;15.208307102829325
300.0;620300;16.801607864917724
301.0;620400;45.226796927505674
302.0;620500;66.3907534005986
303.0;620600;62.84381891572646
304.0;620700;45.59080524707502
305.0;620800;35.02348743366916
306.0;620900;37.34492561985438
307.0;621000;32.538509142708854
308.0;621100;52.74738696987152
309.0;621200;41.18596109653564
310.0;UNKNOWN;40.51368780020466
311.0;UNKNOWN;4.809048275014012
312.0;630100;142.066661822443
314.0;UNKNOWN;5.256972571914955
316.0;632500;7.688372220260711
317.0;632600;1.2981957272110178
318.0;632700;1.691350327277048
319.0;632800;57.45855390630004
320.0;640100;71.7056037542452
322.0;640300;43.92481412660773
323.0;640400;16.30587003059261
325.0;UNKNOWN;119.04933835768078
326.0;650200;8.545028782459523
329.0;UNKNOWN;42.11850592404682
330.0;652700;1.3900180928176242
331.0;652800;38.48953422895667
332.0;UNKNOWN;37.26271949164462
333.0;653000;0.8523430648312544
334.0;653100;24.699599006966665
335.0;653200;10.905790117963562
336.0;UNKNOWN;20.588117504260847
337.0;UNKNOWN;11.622707764672985
338.0;654300;3.0934062375509694
