6230;62;64.63000000000002
6301;63;46.45000000000001
6321;63;0.0
6322;63;84.60999999999999
6323;63;71.22999999999999
6325;63;87.32000000000001
6326;63;90.43000000000002
6327;63;64.80000000000001
6401;64;58.98
6402;64;78.72000000000001
6403;64;68.78999999999999
6501;65;70.95
6502;65;86.96000000000001
6521;65;0.0
6522;65;0.0
6523;65;74.53999999999999
6527;65;48.919999999999995
6528;65;64.74
6529;65;68.38
6530;65;98.08
6531;65;81.03999999999999
6532;65;75.19000000000001
6540;65;71.17000000000002
6542;65;63.05
6543;65;54.260000000000005
