144.0;371100;0.6424116424116424
145.0;371300;0.7610837438423645
146.0;371400;0.6821192052980133
147.0;371500;0.6928251121076233
148.0;371600;0.64375
149.0;371700;0.7862595419847328
150.0;410100;0.9716981132075472
151.0;410200;0.7648514851485149
152.0;410300;0.7984496124031008
153.0;410400;0.7253521126760564
154.0;410500;0.7022727272727273
155.0;410600;0.6293279022403259
156.0;410700;0.7169373549883991
157.0;410800;0.673202614379085
158.0;410900;0.6717391304347826
159.0;411000;0.7481840193704601
161.0;411200;0.6477987421383647
162.0;411300;0.8904899135446686
163.0;411400;0.8262032085561497
164.0;411500;0.7686567164179104
165.0;411600;0.8535911602209945
166.0;411700;0.8262032085561497
168.0;420100;0.8930635838150289
171.0;420500;0.7103448275862069
173.0;420700;0.6267748478701826
174.0;420800;0.7054794520547946
175.0;420900;0.8005181347150259
176.0;421000;0.75
177.0;421100;0.7202797202797203
178.0;421200;0.673202614379085
179.0;421300;0.6588486140724946
180.0;UNKNOWN;0.6546610169491526
182.0;430100;0.9778481012658228
183.0;430200;0.673202614379085
184.0;430300;0.653276955602537
185.0;430400;0.6791208791208792
186.0;430500;0.7103448275862069
187.0;430600;0.7287735849056604
188.0;430700;0.7070938215102975
189.0;430800;0.6464435146443515
190.0;430900;0.6688311688311688
191.0;431000;0.6384297520661157
192.0;431100;0.6491596638655462
193.0;431200;0.6630901287553648
194.0;431300;0.6645161290322581
195.0;UNKNOWN;0.64375
196.0;440100;0.9903846153846154
197.0;440200;0.6267748478701826
198.0;440300;0.9840764331210191
199.0;440400;0.8262032085561497
200.0;440500;0.6616702355460385
201.0;440600;0.8583333333333333
202.0;440700;0.6491596638655462
203.0;440800;0.6464435146443515
204.0;440900;0.6280487804878049
205.0;441200;0.6331967213114754
206.0;441300;0.7783375314861462
207.0;441400;0.6204819277108434
208.0;441500;0.6229838709677419
209.0;441600;0.6293279022403259
210.0;441700;0.6229838709677419
211.0;441800;0.6331967213114754
212.0;441900;0.9251497005988024
213.0;442000;0.7103448275862069
214.0;445100;0.6293279022403259
215.0;445200;0.6306122448979592
216.0;445300;0.6242424242424243
217.0;450100;0.8306451612903226
218.0;450200;0.6477987421383647
219.0;450300;0.7882653061224489
220.0;450400;0.6293279022403259
221.0;450500;0.7253521126760564
222.0;450600;0.6560509554140127
223.0;450700;0.6217303822937625
224.0;450800;0.6267748478701826
225.0;450900;0.6384297520661157
226.0;451000;0.6319018404907976
227.0;451100;0.6306122448979592
228.0;451200;0.6255060728744939
231.0;460100;0.865546218487395
232.0;460200;0.9008746355685131
235.0;510100;1.0
236.0;510300;0.6491596638655462
237.0;510400;0.6319018404907976
238.0;510500;0.665948275862069
239.0;510600;0.6630901287553648
240.0;510700;0.7481840193704601
241.0;510800;0.6702819956616052
242.0;510900;0.6791208791208792
243.0;511000;0.6574468085106383
244.0;511100;0.6588486140724946
245.0;511300;0.7783375314861462
246.0;511400;0.6588486140724946
247.0;511500;0.6746724890829694
248.0;UNKNOWN;0.7119815668202765
249.0;511700;0.7339667458432304
250.0;UNKNOWN;0.6371134020618556
251.0;511900;0.673202614379085
252.0;512000;0.6546610169491526
253.0;UNKNOWN;0.6267748478701826
254.0;UNKNOWN;0.6058823529411764
255.0;UNKNOWN;0.6331967213114754
256.0;520100;0.824
257.0;520200;0.6319018404907976
258.0;520300;0.6975169300225733
259.0;520400;0.6477987421383647
260.0;520500;0.6702819956616052
261.0;520600;0.6464435146443515
262.0;522300;0.6344969199178645
263.0;522600;0.6630901287553648
264.0;522700;0.6546610169491526
265.0;530100;0.9686520376175548
266.0;530300;0.6384297520661157
267.0;530400;0.6344969199178645
268.0;530500;0.639751552795031
269.0;530600;0.6344969199178645
270.0;530700;0.6688311688311688
272.0;530900;0.6410788381742739
273.0;UNKNOWN;0.6384297520661157
274.0;UNKNOWN;0.6491596638655462
275.0;UNKNOWN;0.6306122448979592
276.0;UNKNOWN;0.6491596638655462
277.0;UNKNOWN;0.6791208791208792
278.0;UNKNOWN;0.6450939457202505
279.0;533300;0.5830188679245283
280.0;533400;0.6058823529411764
281.0;UNKNOWN;0.6331967213114754
286.0;542500;0.523728813559322
288.0;UNKNOWN;0.9935691318327974
289.0;610200;0.6424116424116424
290.0;610300;0.6776315789473685
291.0;610400;0.7648514851485149
292.0;610500;0.7481840193704601
293.0;UNKNOWN;0.6267748478701826
294.0;610700;0.6836283185840708
295.0;450909;0.6424116424116424
296.0;610900;0.6673866090712743
297.0;611000;0.6518987341772152
298.0;620100;0.7392344497607656
299.0;620200;0.6280487804878049
300.0;620300;0.6306122448979592
301.0;620400;0.64375
302.0;620500;0.6602564102564102
303.0;620600;0.6242424242424243
304.0;620700;0.6229838709677419
305.0;620800;0.6293279022403259
306.0;620900;0.6229838709677419
307.0;621000;0.64375
308.0;621100;0.6384297520661157
309.0;621200;0.64375
310.0;UNKNOWN;0.6410788381742739
311.0;UNKNOWN;0.6167664670658682
312.0;630100;0.6836283185840708
314.0;UNKNOWN;0.5942307692307692
316.0;632500;0.5896946564885496
317.0;632600;0.5300171526586621
318.0;632700;0.5402097902097902
319.0;632800;0.6217303822937625
320.0;640100;0.6975169300225733
322.0;640300;0.64375
323.0;640400;0.6280487804878049
325.0;UNKNOWN;0.7610837438423645
326.0;650200;0.6242424242424243
329.0;UNKNOWN;0.6155378486055777
330.0;652700;0.6094674556213018
331.0;652800;0.6255060728744939
332.0;UNKNOWN;0.618
333.0;653000;0.5701107011070111
334.0;653100;0.6384297520661157
335.0;653200;0.6192384769539078
336.0;UNKNOWN;0.6155378486055777
337.0;UNKNOWN;0.6130952380952381
338.0;654300;0.6046966731898239
