157.0;410800;1.8148060625917342
158.0;410900;1.7698573814952283
159.0;411000;1.9044086227051746
161.0;411200;1.599666575290534
162.0;411300;1.8750316431315217
163.0;411400;2.019633750839491
164.0;411500;1.8965038999402672
165.0;411600;2.0974918747602156
166.0;411700;1.8685480194335584
168.0;420100;1.4687052712709077
171.0;420500;1.6621849010794074
173.0;420700;1.1560100003235376
174.0;420800;1.153691616710659
175.0;420900;1.4494690570841842
176.0;421000;1.4780619633060836
177.0;421100;1.4423567380372586
178.0;421200;1.2392090651342695
179.0;421300;1.1188258586325603
180.0;UNKNOWN;2.0806155940878694
182.0;430100;1.6362646091210262
183.0;430200;1.5535368181368903
184.0;430300;1.5847665860386604
185.0;430400;1.716221423592983
186.0;430500;1.558892372437899
187.0;430600;1.586813314323569
188.0;430700;1.5589886008159894
189.0;430800;1.36725601071659
190.0;430900;1.5981691975761436
191.0;431000;1.4948585201992994
192.0;431100;1.5412806423850638
193.0;431200;1.4135959588613707
194.0;431300;1.5550867209770718
195.0;UNKNOWN;1.5494769233186572
196.0;440100;1.9766677497534726
197.0;440200;1.83032952566866
198.0;440300;1.9653588834651734
199.0;440400;1.601801004254406
200.0;440500;1.8295475841682378
201.0;440600;1.920582537203118
202.0;440700;1.7686124396838323
203.0;440800;1.870066401477341
204.0;440900;1.881128710601527
205.0;441200;1.8307935787364096
206.0;441300;1.9345885099102031
207.0;441400;1.895433123991009
208.0;441500;1.8206536260665556
209.0;441600;1.7971760839568884
210.0;441700;1.6381751190163643
211.0;441800;1.8990553732133297
212.0;441900;1.904240341361991
213.0;442000;1.6368339629300492
214.0;445100;1.7327687407266776
215.0;445200;1.927214024886428
216.0;445300;1.7272332578703653
217.0;450100;1.5048181040490831
218.0;450200;1.273627172522222
219.0;450300;1.3716754283772752
220.0;450400;1.5092067597617298
221.0;450500;1.2254161120783946
222.0;450600;1.1789165447863315
223.0;450700;1.382627959695302
224.0;450800;1.604574989268737
225.0;450900;1.5066568102567621
226.0;451000;1.379963452234383
227.0;451100;1.1756701175421995
228.0;451200;1.3965670587831798
231.0;460100;1.385214745428744
232.0;460200;1.4889017947793424
235.0;510100;2.28126129728832
236.0;510300;2.1271611821386656
237.0;510400;1.9334537242782441
238.0;510500;2.1733845880969143
239.0;510600;2.2067771858112226
240.0;510700;2.187752445398581
241.0;510800;2.10297627519513
242.0;510900;2.1930103842183515
243.0;511000;2.2027388340873353
244.0;511100;2.1644128047047047
245.0;511300;2.2111214586346253
246.0;511400;2.216392447683174
247.0;511500;2.1394500587154477
248.0;UNKNOWN;2.257307293893868
249.0;511700;2.2187282215673774
250.0;UNKNOWN;2.106058919217742
251.0;511900;2.1015640609308996
252.0;512000;2.224331888468311
253.0;UNKNOWN;2.0764064449818505
254.0;UNKNOWN;1.6274736533646657
255.0;UNKNOWN;2.0813741751379027
256.0;520100;2.0735132439316124
257.0;520200;1.835266770138634
258.0;520300;2.188511303590178
259.0;520400;1.8705386051260082
260.0;520500;2.00597362608511
261.0;520600;1.933523994383565
262.0;522300;1.5464098673152233
263.0;522600;1.636819891060977
264.0;522700;1.8983315535779286
265.0;530100;1.7534263657413665
266.0;530300;1.703256171381712
267.0;530400;1.6379380629879878
268.0;530500;1.3917529757124802
269.0;530600;1.9542076849240173
270.0;530700;1.5213202481365584
272.0;530900;1.2281331673208633
273.0;UNKNOWN;1.666419124656662
274.0;UNKNOWN;1.6488009865066475
275.0;UNKNOWN;1.398951426327717
276.0;UNKNOWN;1.4390195479493808
277.0;UNKNOWN;1.655495607927668
278.0;UNKNOWN;1.2576905170109025
279.0;533300;1.005150892441141
280.0;533400;1.102622008193502
281.0;UNKNOWN;0.9308363559178
286.0;542500;0.07439787340951785
288.0;UNKNOWN;1.9140294381404233
289.0;610200;1.6930691758493006
290.0;610300;1.8403047220488893
291.0;610400;1.8875640569480905
292.0;610500;1.880439416179196
293.0;UNKNOWN;1.6389690101407424
294.0;610700;1.6728333033071285
295.0;450909;1.6178010006439785
296.0;610900;1.6733695951825913
297.0;611000;1.7865996936288486
298.0;620100;1.3309112923812223
299.0;620200;0.7471762319105747
300.0;620300;0.994755699394855
301.0;620400;1.236962827593523
302.0;620500;1.4495814529900966
303.0;620600;1.1855084435261292
304.0;620700;0.9182269717197327
305.0;620800;1.4109322978440177
306.0;620900;0.7613921139947069
307.0;621000;1.3284852186861447
308.0;621100;1.2562272847240321
309.0;621200;1.0067760111757083
310.0;UNKNOWN;1.2347304889432245
311.0;UNKNOWN;0.8374645746208955
312.0;630100;0.9549608073923423
314.0;UNKNOWN;0.8140073131225839
316.0;632500;0.8267943033649338
317.0;632600;0.28936739842084475
318.0;632700;0.30688660757485603
319.0;632800;0.7892866691432591
320.0;640100;1.1477214354360916
322.0;640300;1.1189875306346428
323.0;640400;1.0691655621827534
325.0;UNKNOWN;1.0301833436943242
326.0;650200;0.8491934936343188
329.0;UNKNOWN;1.0146421579955165
330.0;652700;0.8513937371310264
331.0;652800;0.9079545967111008
332.0;UNKNOWN;0.8590766778521446
333.0;653000;0.7088155336144257
334.0;653100;0.8004022987170414
335.0;653200;0.6053165316241429
336.0;UNKNOWN;0.9618730930384396
337.0;UNKNOWN;0.9683496254342497
338.0;654300;0.7755807565669164
