143.0;371000;71.86959721799997
144.0;371100;77.52485165400003
145.0;371300;192.31548946200004
146.0;371400;178.42942310399974
147.0;371500;147.74688959399998
148.0;371600;127.03844239200009
149.0;371700;193.57590065399998
150.0;410100;632.0729126520001
151.0;410200;188.27355900600017
152.0;410300;164.53170408600008
153.0;410400;125.79730644599994
154.0;410500;149.38639245000005
155.0;410600;48.63454844399998
156.0;410700;166.15379874600026
157.0;410800;94.74302943
158.0;410900;129.70871496
159.0;411000;141.32895811199995
161.0;411200;60.315272676000006
162.0;411300;157.82957908200004
163.0;411400;265.8027977820001
164.0;411500;170.75949033599994
165.0;411600;294.53296366799975
166.0;411700;180.75834936000018
168.0;420100;157.80660246000002
171.0;420500;75.87954385199995
173.0;420700;19.399337352000003
174.0;420800;54.21878370000003
175.0;420900;105.68626777800003
176.0;421000;125.14003113599999
177.0;421100;117.19314738000001
178.0;421200;52.50915234000003
179.0;421300;47.73602062800001
180.0;UNKNOWN;81.9845951760001
182.0;430100;599.1889314959994
183.0;430200;180.98667588600006
184.0;430300;183.26358523799988
185.0;430400;209.7688601340001
186.0;430500;188.26323247800005
187.0;430600;181.35185239800015
188.0;430700;160.603115958
189.0;430800;57.120497082
190.0;430900;212.24847474000015
191.0;431000;108.60480631799999
192.0;431100;129.97105306199995
193.0;431200;109.22408938800002
194.0;431300;163.439346348
195.0;UNKNOWN;75.17859107399993
196.0;440100;876.490454772
197.0;440200;115.41048852599998
198.0;440300;711.8809835580005
199.0;440400;176.79777822000014
200.0;440500;177.05698793999994
201.0;440600;416.4917760179997
202.0;440700;127.25035167600005
203.0;440800;173.71988092799992
204.0;440900;180.76402600200004
205.0;441200;129.62123512200014
206.0;441300;309.2491614419998
207.0;441400;140.83519102199998
208.0;441500;87.10776514799993
209.0;441600;103.89475400399995
210.0;441700;64.12055401799998
211.0;441800;151.3643175179999
212.0;441900;396.8124270120001
213.0;442000;205.27263729000015
214.0;445100;97.85828278800005
215.0;445200;203.49007838999995
216.0;445300;79.17173393399999
217.0;450100;257.4517507559999
218.0;450200;88.79578457400002
219.0;450300;121.940844768
220.0;450400;61.170634134
221.0;450500;76.147721244
222.0;450600;37.72477897199999
223.0;450700;76.14968549400002
224.0;450800;97.71800212799995
225.0;450900;129.70776774600003
226.0;451000;72.08057645999995
227.0;451100;40.238818739999985
228.0;451200;80.42128999199994
231.0;460100;60.45881115599999
232.0;460200;89.87313009600001
235.0;510100;1341.366419088
236.0;510300;169.27655270400007
237.0;510400;62.278475346
238.0;510500;231.15198128399987
239.0;510600;232.61100804
240.0;510700;275.6872577520001
241.0;510800;148.06149165000005
242.0;510900;210.36124148400012
243.0;511000;243.97447309200007
244.0;511100;163.49933867399997
245.0;511300;306.47051087400007
246.0;511400;208.951023708
247.0;511500;204.26920037999992
248.0;UNKNOWN;203.0625947339999
249.0;511700;221.73770914200017
250.0;UNKNOWN;76.4334518220001
251.0;511900;152.50410755999997
252.0;512000;231.79552579800014
253.0;UNKNOWN;45.17177673600005
254.0;UNKNOWN;19.649070558000012
255.0;UNKNOWN;121.48410925800002
256.0;520100;307.37676204
257.0;520200;111.239590194
258.0;520300;273.22310167200015
259.0;520400;93.89586063600005
260.0;520500;240.45682339799998
261.0;520600;101.06759350799999
262.0;522300;67.19778613799998
263.0;522600;75.117619458
264.0;522700;109.14441973200002
265.0;530100;427.5869836500004
266.0;530300;159.12359490600002
267.0;530400;84.03558499799993
268.0;530500;64.289123604
269.0;530600;147.29423421600004
270.0;530700;80.81621067600001
272.0;530900;27.643374792
273.0;UNKNOWN;84.72740664600003
274.0;UNKNOWN;97.09440402599998
275.0;UNKNOWN;43.20554401799998
276.0;UNKNOWN;45.299593439999995
277.0;UNKNOWN;141.99390347399995
278.0;UNKNOWN;37.24790524199998
279.0;533300;9.779318244
280.0;533400;12.409238393999994
281.0;UNKNOWN;12.88493730000001
286.0;542500;0.293766588
288.0;UNKNOWN;738.3479934059998
289.0;610200;43.146531144
290.0;610300;127.963622286
291.0;610400;313.2876699720002
292.0;610500;228.207273264
293.0;UNKNOWN;52.10849361600001
294.0;610700;72.60225776999995
295.0;450909;71.812188144
296.0;610900;55.216483704000034
297.0;611000;53.94184227
298.0;620100;183.07657454399995
299.0;620200;33.85557453599999
300.0;620300;19.532727341999994
301.0;620400;50.994288396
302.0;620500;68.48137159200007
303.0;620600;48.56712939000003
304.0;620700;27.981179459999986
305.0;620800;48.077231831999995
306.0;620900;44.60927385600001
307.0;621000;36.436674690000004
308.0;621100;72.46696914
309.0;621200;32.08479757200001
310.0;UNKNOWN;57.68494979400002
311.0;UNKNOWN;11.986879770000002
312.0;630100;66.91711303799997
314.0;UNKNOWN;13.126077377999998
316.0;632500;14.168763162000001
317.0;632600;2.428732512
318.0;632700;2.451153635999999
319.0;632800;14.220004734000002
320.0;640100;133.54991721
322.0;640300;95.703613614
323.0;640400;40.57724791800001
325.0;UNKNOWN;233.31631926599994
326.0;650200;33.283590444
329.0;UNKNOWN;127.53546892199999
330.0;652700;15.213241476000002
331.0;652800;31.252847867999996
332.0;UNKNOWN;27.478036781999993
333.0;653000;14.72555862
334.0;653100;30.699097847999997
335.0;653200;9.55422621
336.0;UNKNOWN;59.50644830999999
337.0;UNKNOWN;58.743972305999996
338.0;654300;9.874170054000002
