3701;37;4321.0
3702;37;1362.0
3703;37;250.0
3704;37;50.0
3705;37;0.0
3706;37;487.0
3707;37;164.0
3708;37;1445.0
3709;37;38.0
3710;37;0.0
3711;37;0.0
3712;37;0.0
3713;37;979.0
3714;37;4137.0
3715;37;1495.0
3716;37;449.0
3717;37;523.0
4101;41;9750.0
4102;41;422.0
4103;41;2572.0
4104;41;1.0
4105;41;3054.0
4106;41;0.0
4107;41;844.0
4108;41;258.0
4109;41;1600.0
4110;41;321.0
4111;41;4.0
4112;41;2466.0
4113;41;3292.0
4114;41;819.0
4115;41;4904.0
4116;41;455.0
4117;41;270.0
4201;42;12723.0
4202;42;152.0
4203;42;5495.0
4205;42;1498.0
4207;42;0.0
4208;42;0.0
4209;42;1154.0
4210;42;3101.0
4211;42;7547.0
4212;42;1427.0
4213;42;2322.0
4228;42;8922.0
4301;43;4029.0
4302;43;1783.0
4303;43;267.0
4304;43;1432.0
4305;43;747.0
4306;43;2476.0
4307;43;555.0
4308;43;261.0
4309;43;4.0
4310;43;961.0
4311;43;2339.0
4312;43;966.0
4313;43;52.0
4331;43;2374.0
4401;44;6399.0
4402;44;1163.0
4403;44;5269.0
4404;44;0.0
4405;44;1293.0
4406;44;1789.0
4407;44;380.0
4408;44;601.0
4409;44;215.0
4412;44;422.0
4413;44;532.0
4414;44;14.0
4415;44;195.0
4416;44;241.0
4417;44;293.0
4418;44;1308.0
4419;44;158.0
4420;44;288.0
4451;44;90.0
4452;44;139.0
4453;44;138.0
4501;45;2394.0
4502;45;29.0
4503;45;2091.0
4504;45;6.0
4505;45;973.0
4506;45;304.0
4507;45;532.0
4508;45;61.0
4509;45;611.0
4601;46;667.0
4602;46;1568.0
5101;51;12538.0
5103;51;143.0
5104;51;22.0
5105;51;387.0
5106;51;778.0
5107;51;621.0
5108;51;547.0
5109;51;0.0
5110;51;529.0
5111;51;3.0
5113;51;87.0
5114;51;292.0
5115;51;7.0
5116;51;114.0
5117;51;880.0
5118;51;747.0
5119;51;79.0
5120;51;0.0
5132;51;3172.0
5133;51;989.0
5134;51;337.0
5201;52;3938.0
5202;52;3132.0
5203;52;4461.0
5204;52;3201.0
5301;53;4712.0
5303;53;2901.0
5304;53;478.0
5323;53;25.0
5325;53;629.0
5326;53;301.0
5328;53;1006.0
5329;53;1218.0
5331;53;0.0
5333;53;238.0
5334;53;98.0
5401;54;540.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;5898.0
6102;61;0.0
6103;61;2250.0
6104;61;0.0
6105;61;271.0
6106;61;586.0
6107;61;733.0
6108;61;2670.0
6109;61;2696.0
6201;62;5983.0
6202;62;0.0
6203;62;293.0
6204;62;2762.0
6205;62;3934.0
6229;62;2902.0
6230;62;3589.0
6301;63;1164.0
6321;63;0.0
6322;63;0.0
6323;63;574.0
6325;63;229.0
6326;63;496.0
6327;63;312.0
6401;64;1536.0
6402;64;816.0
6403;64;250.0
6501;65;6264.0
6502;65;3.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;289.0
6529;65;6.0
6530;65;0.0
6531;65;887.0
6532;65;0.0
6540;65;586.0
6542;65;1.0
6543;65;0.0
