87.0;330100;193.5090447119998
88.0;330200;110.00140491600014
89.0;330300;54.907769699999996
90.0;330400;62.506967760000045
91.0;330500;25.021756656000026
92.0;330600;56.799068994000045
93.0;330700;49.524355476
94.0;330800;25.00549461000001
95.0;330900;15.755149133999982
96.0;331009;43.369173900000014
97.0;331100;8.367446609999998
98.0;340100;168.85558242000013
99.0;340200;67.95018185399991
100.0;340300;49.55075645400001
101.0;340400;62.28838488599995
102.0;UNKNOWN;42.194309075999946
103.0;340600;33.418390805999984
104.0;340700;35.05556037599997
105.0;340800;72.68262775200006
106.0;341000;16.719978528000006
107.0;341100;77.564006892
108.0;341200;119.22609704399984
109.0;341309;83.16868752000002
111.0;341600;93.57718881599997
112.0;341700;25.134883038000044
113.0;341800;39.615076619999975
114.0;350100;122.090395554
115.0;350200;147.9241551779999
116.0;350300;46.651601861999936
117.0;350400;47.98642823999996
118.0;350500;129.68317436399994
119.0;350600;81.23262130800005
120.0;350700;35.00790694199995
121.0;350800;49.27852566000001
122.0;350900;46.067619726
123.0;360100;82.56874644000004
124.0;360200;19.521310392000018
125.0;360300;20.242722311999998
126.0;360400;41.938794737999984
127.0;360500;14.073573905999988
128.0;360600;14.681173049999975
129.0;360700;63.719946648000054
130.0;UNKNOWN;51.490683126000015
131.0;360909;59.24653826400005
132.0;350109;42.395529276
133.0;361100;59.21799823800001
134.0;370100;124.89121241999995
135.0;370200;120.38668869599994
136.0;370300;46.77571638000002
137.0;370400;38.37739953600005
138.0;370500;16.834976010000005
139.0;370600;60.314731271999996
140.0;370700;84.09551965200008
141.0;370800;68.65360497000002
142.0;UNKNOWN;40.529906009999976
143.0;371000;26.139277367999995
144.0;371100;37.24116458399996
145.0;371300;84.51067348799997
146.0;371400;77.5129419
147.0;371500;60.863835618
148.0;371600;36.52184878199999
149.0;371700;87.78606951599997
150.0;410100;148.01300958600004
151.0;410200;46.21675109399999
152.0;410300;44.19793998000001
153.0;410400;25.76575477799999
154.0;410500;46.57798096199995
155.0;410600;14.74290039599999
156.0;410700;54.52605979200002
157.0;410800;28.967394797999994
158.0;410900;35.676866177999955
159.0;411000;43.96729166999998
161.0;411200;17.794038203999982
162.0;411300;43.285762368
163.0;411400;95.43646929600003
164.0;411500;40.583464830000004
165.0;411600;112.131026298
166.0;411700;68.32604971800004
168.0;420100;50.534041212
171.0;420500;18.367357824000006
173.0;420700;4.837709772000002
174.0;420800;6.801219593999994
175.0;420900;16.538540471999966
176.0;421000;21.381961554000007
177.0;421100;21.00590220600003
178.0;421200;10.52975764799998
179.0;421300;5.472368424000002
180.0;UNKNOWN;24.60225684599995
182.0;430100;234.68386656599986
183.0;430200;70.44390341999997
184.0;430300;68.54686009200005
185.0;430400;115.143737706
186.0;430500;102.76148786399992
187.0;430600;58.47826282200001
188.0;430700;67.62786730199997
189.0;430800;17.74314687600001
190.0;430900;74.263982814
191.0;431000;59.090811552
192.0;431100;76.47370817400004
193.0;431200;47.034910548000056
194.0;431300;57.880467755999994
195.0;UNKNOWN;30.120938316000004
196.0;440100;544.5792703079995
197.0;440200;59.94453454200001
198.0;440300;516.5927881019996
199.0;440400;92.10026835
200.0;440500;96.02501967000003
201.0;440600;258.2796538620002
202.0;440700;73.481251302
203.0;440800;121.47138075600003
204.0;440900;126.63047860199997
205.0;441200;72.68839349399997
206.0;441300;184.6314353159999
207.0;441400;99.71969875199993
208.0;441500;53.065553489999985
209.0;441600;71.56495459800003
210.0;441700;44.538494435999965
211.0;441800;89.46701504999997
212.0;441900;342.22727853000004
213.0;442000;142.37091846000004
214.0;445100;45.600340931999945
215.0;445200;110.70021119400006
216.0;445300;52.05433507199999
217.0;450100;161.25152144400008
218.0;450200;53.23365084600001
219.0;450300;65.82807548999995
220.0;450400;43.046043516000026
221.0;450500;32.976045755999984
222.0;450600;20.989463418
223.0;450700;48.885326387999996
224.0;450800;59.31994791599999
225.0;450900;79.33611452400002
226.0;451000;56.66080069800001
227.0;451100;25.08896980800001
228.0;451200;54.23159644199998
231.0;460100;27.82366005599999
232.0;460200;24.264182610000017
235.0;510100;700.1663716799994
236.0;510300;84.48036588000005
237.0;510400;20.841405137999992
238.0;510500;89.41479175799994
239.0;510600;104.29302760199998
240.0;510700;125.79512398199992
241.0;510800;74.21994635400003
242.0;510900;91.20037746599996
243.0;511000;106.22500363799996
244.0;511100;72.11198793599995
245.0;511300;160.46232062400006
246.0;511400;105.10380358200001
247.0;511500;95.53502345400004
248.0;UNKNOWN;88.03850293799998
249.0;511700;117.708059358
250.0;UNKNOWN;29.076108137999963
251.0;511900;79.67251578599996
252.0;512000;103.4147066940001
253.0;UNKNOWN;13.628169648000005
254.0;UNKNOWN;9.663330618000002
255.0;UNKNOWN;64.41373044
256.0;520100;151.13291266799996
257.0;520200;57.52742034600001
258.0;520300;69.73512750000002
259.0;520400;43.563250872
260.0;520500;112.75011367200003
261.0;520600;44.74045951200001
262.0;522300;40.92481276199999
263.0;522600;35.402593536000005
264.0;522700;53.597139804000015
265.0;530100;200.3923299419999
266.0;530300;109.39720258799997
267.0;530400;36.267726347999975
268.0;530500;19.106901594
269.0;530600;78.15256828199999
270.0;530700;16.26539437799999
272.0;530900;13.189031388000002
273.0;UNKNOWN;37.169057087999995
274.0;UNKNOWN;50.29114959000001
275.0;UNKNOWN;30.762391085999994
276.0;UNKNOWN;9.983867381999989
277.0;UNKNOWN;39.07792171799999
278.0;UNKNOWN;8.798605722000001
279.0;533300;4.092356033999998
280.0;533400;5.998829868000001
281.0;UNKNOWN;6.396027948000005
286.0;542500;0.21891740399999998
288.0;UNKNOWN;247.71943519200005
289.0;610200;13.789963746
290.0;610300;47.796616566000004
291.0;610400;115.80959431800005
292.0;610500;71.61932017800002
293.0;UNKNOWN;28.490682258000003
294.0;610700;26.644883256000004
295.0;450909;39.92356949400001
296.0;610900;20.562332436000002
297.0;611000;23.735444255999983
298.0;620100;83.296199826
299.0;620200;14.009869836
300.0;620300;7.032114791999995
301.0;620400;22.720469381999997
302.0;620500;34.645914378
303.0;620600;18.017791146000004
304.0;620700;11.466847134000002
305.0;620800;28.351860731999988
306.0;620900;19.841721119999992
307.0;621000;23.084249291999992
308.0;621100;36.89736380999997
309.0;621200;17.059013423999996
310.0;UNKNOWN;18.340511994000007
311.0;UNKNOWN;3.1818509100000005
312.0;630100;37.126097442
314.0;UNKNOWN;6.894257813999999
316.0;632500;5.706567773999999
317.0;632600;0.8760747779999998
318.0;632700;2.15042121
319.0;632800;12.251797236
320.0;640100;45.855830808000015
322.0;640300;26.343336293999997
323.0;640400;16.995237264
325.0;UNKNOWN;40.214785553999995
326.0;650200;3.256690536
329.0;UNKNOWN;20.488381055999998
330.0;652700;1.5168168540000002
331.0;652800;7.538102999999994
332.0;UNKNOWN;5.674744655999996
333.0;653000;2.696907798
334.0;653100;5.024815397999996
335.0;653200;1.380408804
336.0;UNKNOWN;5.066166869999998
337.0;UNKNOWN;5.074424981999993
338.0;654300;1.2207064500000002
