3702;37;1481.0
3703;37;633.0
3704;37;53.0
3705;37;0.0
3706;37;536.0
3707;37;425.0
3708;37;2003.0
3709;37;886.0
3710;37;0.0
3711;37;962.0
3712;37;0.0
3713;37;2561.0
3714;37;5291.0
3715;37;443.0
3716;37;1028.0
3717;37;5322.0
4101;41;7995.0
4102;41;296.0
4103;41;2573.0
4104;41;1623.0
4105;41;6380.0
4106;41;0.0
4107;41;6576.0
4108;41;383.0
4109;41;482.0
4110;41;1530.0
4111;41;244.0
4112;41;2430.0
4113;41;10867.0
4114;41;6917.0
4115;41;1476.0
4116;41;4823.0
4117;41;7138.0
4201;42;14642.0
4202;42;648.0
4203;42;10319.0
4205;42;1093.0
4207;42;163.0
4208;42;0.0
4209;42;3954.0
4210;42;3285.0
4211;42;7134.0
4212;42;4740.0
4213;42;3317.0
4228;42;7273.0
4301;43;6439.0
4302;43;1599.0
4303;43;62.0
4304;43;4303.0
4305;43;4193.0
4306;43;4621.0
4307;43;2598.0
4308;43;13.0
4309;43;298.0
4310;43;494.0
4311;43;1062.0
4312;43;1990.0
4313;43;75.0
4331;43;2453.0
4401;44;5075.0
4402;44;403.0
4403;44;3324.0
4404;44;17.0
4405;44;615.0
4406;44;968.0
4407;44;10.0
4408;44;2174.0
4409;44;1312.0
4412;44;268.0
4413;44;498.0
4414;44;2951.0
4415;44;3.0
4416;44;278.0
4417;44;225.0
4418;44;102.0
4419;44;1316.0
4420;44;294.0
4451;44;398.0
4452;44;880.0
4453;44;40.0
4501;45;2103.0
4502;45;0.0
4503;45;3481.0
4504;45;18.0
4505;45;16.0
4506;45;5.0
4507;45;416.0
4508;45;218.0
4509;45;1414.0
4601;46;650.0
4602;46;488.0
5101;51;6014.0
5103;51;468.0
5104;51;0.0
5105;51;4185.0
5106;51;0.0
5107;51;419.0
5108;51;2530.0
5109;51;176.0
5110;51;584.0
5111;51;987.0
5113;51;3899.0
5114;51;1309.0
5115;51;0.0
5116;51;1533.0
5117;51;3660.0
5118;51;3353.0
5119;51;2260.0
5120;51;671.0
5132;51;2087.0
5133;51;3220.0
5134;51;1046.0
5201;52;3867.0
5202;52;3114.0
5203;52;4368.0
5204;52;2809.0
5301;53;3762.0
5303;53;2868.0
5304;53;307.0
5323;53;4.0
5325;53;553.0
5326;53;14.0
5328;53;26.0
5329;53;2353.0
5331;53;0.0
5333;53;2020.0
5334;53;2159.0
5401;54;562.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;12317.0
6102;61;5.0
6103;61;6713.0
6104;61;0.0
6105;61;3886.0
6106;61;4751.0
6107;61;4853.0
6108;61;5356.0
6109;61;6457.0
6201;62;5530.0
6202;62;0.0
6203;62;209.0
6204;62;1511.0
6205;62;7260.0
6229;62;3415.0
6230;62;3699.0
6301;63;924.0
6321;63;0.0
6322;63;0.0
6323;63;985.0
6325;63;68.0
6326;63;182.0
6327;63;0.0
6401;64;761.0
6402;64;504.0
6403;64;1068.0
6501;65;4116.0
6502;65;212.0
6521;65;0.0
6522;65;0.0
6523;65;11.0
6527;65;0.0
6528;65;1889.0
6529;65;1768.0
6530;65;0.0
6531;65;585.0
6532;65;0.0
6540;65;1325.0
6542;65;1.0
6543;65;0.0
