254.0;UNKNOWN;39.15597773619735
255.0;UNKNOWN;28.650738940153737
256.0;520100;179.87709200297164
257.0;520200;22.617790115455207
258.0;520300;47.89711084025521
259.0;520400;25.80699555083142
260.0;520500;47.09689795586767
261.0;520600;25.42737131928893
262.0;522300;29.568108718358957
263.0;522600;21.018477603590547
264.0;522700;25.584858299604
265.0;530100;305.82621373045765
266.0;530300;46.42249389734179
267.0;530400;30.738365139050064
268.0;530500;29.682632161998985
269.0;530600;34.52557494627288
270.0;530700;27.15983092277838
272.0;530900;31.130185798338175
273.0;UNKNOWN;27.20641308694246
274.0;UNKNOWN;34.657907314157505
275.0;UNKNOWN;30.135186782011075
276.0;UNKNOWN;42.10351091350761
277.0;UNKNOWN;33.338020156047484
278.0;UNKNOWN;30.58826059140671
279.0;533300;1.4054295379788375
280.0;533400;1.8479107546310927
281.0;UNKNOWN;95.86008535126595
286.0;542500;0.04871250971822593
288.0;UNKNOWN;471.58906932938424
289.0;610200;18.499227589128193
290.0;610300;70.91849761571297
291.0;610400;106.4052578281403
292.0;610500;92.68547363503433
293.0;UNKNOWN;17.51836387019816
294.0;610700;65.11204782865927
295.0;450909;37.02833361114636
296.0;610900;28.782091266413868
297.0;611000;24.47355388774063
298.0;620100;127.04042538108206
299.0;620200;15.104075670896606
300.0;620300;24.475094797424422
301.0;620400;26.602233236636124
302.0;620500;57.893048353392324
303.0;620600;43.856079989076854
304.0;620700;47.41283200798699
305.0;620800;25.74995755094836
306.0;620900;33.47890755560332
307.0;621000;33.300432335272426
308.0;621100;53.16183712291474
309.0;621200;35.61242303820755
310.0;UNKNOWN;83.34313189240103
311.0;UNKNOWN;7.656927135363076
312.0;630100;148.51229818311583
314.0;UNKNOWN;10.424541675279304
316.0;632500;22.11831327519213
317.0;632600;0.7983862622190404
318.0;632700;2.570923906973697
319.0;632800;65.28227442143684
320.0;640100;52.46235431534097
322.0;640300;31.99069624426284
323.0;640400;20.550150829042167
325.0;UNKNOWN;88.21552584318701
326.0;650200;9.735772467850325
329.0;UNKNOWN;34.87478193007514
330.0;652700;2.860836476128132
331.0;652800;39.34664504034236
332.0;UNKNOWN;29.58679871784747
333.0;653000;0.5951036434973814
334.0;653100;21.36941077650309
335.0;653200;4.316149121595937
336.0;UNKNOWN;15.220477621773032
337.0;UNKNOWN;14.070559257603783
338.0;654300;2.592246202203369
