3506;35;324.0
3507;35;84.0
3508;35;1829.0
3509;35;1271.0
3601;36;11135.0
3602;36;0.0
3603;36;399.0
3604;36;7682.0
3605;36;0.0
3606;36;0.0
3607;36;6319.0
3608;36;35.0
3609;36;2038.0
3610;36;0.0
3611;36;5230.0
3701;37;4732.0
3702;37;1044.0
3703;37;63.0
3704;37;1208.0
3705;37;0.0
3706;37;676.0
3707;37;844.0
3708;37;2065.0
3709;37;105.0
3710;37;345.0
3711;37;428.0
3712;37;0.0
3713;37;2390.0
3714;37;3635.0
3715;37;1343.0
3716;37;259.0
3717;37;1422.0
4101;41;13729.0
4102;41;0.0
4103;41;3612.0
4104;41;4.0
4105;41;6098.0
4106;41;0.0
4107;41;1924.0
4108;41;236.0
4109;41;1383.0
4110;41;258.0
4111;41;233.0
4112;41;4287.0
4113;41;3164.0
4114;41;2125.0
4115;41;5818.0
4116;41;4084.0
4117;41;4725.0
4201;42;14799.0
4202;42;45.0
4203;42;3562.0
4205;42;2713.0
4207;42;0.0
4208;42;0.0
4209;42;1918.0
4210;42;4467.0
4211;42;7561.0
4212;42;1994.0
4213;42;1674.0
4228;42;9828.0
4301;43;6770.0
4302;43;376.0
4303;43;0.0
4304;43;2465.0
4305;43;1376.0
4306;43;3133.0
4307;43;1189.0
4308;43;1190.0
4309;43;0.0
4310;43;1307.0
4311;43;2134.0
4312;43;1477.0
4313;43;0.0
4331;43;4480.0
4401;44;5123.0
4402;44;2094.0
4403;44;2056.0
4404;44;0.0
4405;44;1171.0
4406;44;1788.0
4407;44;64.0
4408;44;3328.0
4409;44;652.0
4412;44;641.0
4413;44;1192.0
4414;44;1851.0
4415;44;0.0
4416;44;940.0
4417;44;179.0
4418;44;1458.0
4419;44;275.0
4420;44;371.0
4451;44;161.0
4452;44;1278.0
4453;44;305.0
4501;45;2271.0
4502;45;0.0
4503;45;2532.0
4504;45;56.0
4505;45;631.0
4506;45;6.0
4507;45;864.0
4508;45;118.0
4509;45;1191.0
4601;46;2464.0
4602;46;2433.0
5101;51;11497.0
5103;51;21.0
5104;51;187.0
5105;51;950.0
5106;51;0.0
5107;51;943.0
5108;51;2532.0
5109;51;0.0
5110;51;331.0
5111;51;822.0
5113;51;355.0
5114;51;1094.0
5115;51;162.0
5116;51;277.0
5117;51;1028.0
5118;51;1283.0
5119;51;736.0
5120;51;0.0
5132;51;4570.0
5133;51;1743.0
5134;51;1062.0
5201;52;4045.0
5202;52;3872.0
5203;52;4561.0
5204;52;2150.0
5301;53;3974.0
5303;53;3398.0
5304;53;0.0
5323;53;32.0
5325;53;573.0
5326;53;380.0
5328;53;0.0
5329;53;924.0
5331;53;0.0
5333;53;0.0
5334;53;275.0
5401;54;546.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;10458.0
6102;61;0.0
6103;61;2958.0
6104;61;0.0
6105;61;1584.0
6106;61;83.0
6107;61;3396.0
6108;61;5218.0
6109;61;3862.0
6201;62;6094.0
6202;62;0.0
6203;62;0.0
6204;62;1985.0
6205;62;5350.0
6229;62;633.0
6230;62;4293.0
6301;63;1454.0
6321;63;0.0
6322;63;0.0
6323;63;545.0
6325;63;441.0
6326;63;254.0
6327;63;624.0
6401;64;1309.0
6402;64;395.0
6403;64;622.0
6501;65;4793.0
6502;65;106.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;91.0
6529;65;1198.0
6530;65;0.0
6531;65;1130.0
6532;65;0.0
6540;65;611.0
6542;65;0.0
6543;65;0.0
