4312;43;149.0
4313;43;2.0
4331;43;2967.0
4401;44;8570.0
4402;44;2160.0
4403;44;4195.0
4404;44;0.0
4405;44;1075.0
4406;44;5122.0
4407;44;51.0
4408;44;1223.0
4409;44;1325.0
4412;44;3626.0
4413;44;1424.0
4414;44;704.0
4415;44;0.0
4416;44;1052.0
4417;44;58.0
4418;44;2218.0
4419;44;1861.0
4420;44;521.0
4451;44;196.0
4452;44;724.0
4453;44;1584.0
4501;45;1514.0
4502;45;0.0
4503;45;900.0
4504;45;1501.0
4505;45;559.0
4506;45;0.0
4507;45;1391.0
4508;45;37.0
4509;45;144.0
4601;46;1090.0
4602;46;1012.0
5101;51;12461.0
5103;51;45.0
5104;51;418.0
5105;51;395.0
5106;51;0.0
5107;51;878.0
5108;51;822.0
5109;51;182.0
5110;51;402.0
5111;51;176.0
5113;51;51.0
5114;51;455.0
5115;51;102.0
5116;51;149.0
5117;51;319.0
5118;51;2319.0
5119;51;230.0
5120;51;0.0
5132;51;3304.0
5133;51;1556.0
5134;51;1188.0
5201;52;2670.0
5202;52;1851.0
5203;52;3371.0
5204;52;2128.0
5301;53;3658.0
5303;53;1663.0
5304;53;0.0
5323;53;283.0
5325;53;1432.0
5326;53;1330.0
5328;53;0.0
5329;53;676.0
5331;53;0.0
5333;53;0.0
5334;53;795.0
5401;54;573.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3.0
5426;54;0.0
6101;61;9297.0
6102;61;0.0
6103;61;3886.0
6104;61;87.0
6105;61;695.0
6106;61;37.0
6107;61;900.0
6108;61;4642.0
6109;61;2083.0
6201;62;6322.0
6202;62;0.0
6203;62;49.0
6204;62;2172.0
6205;62;6138.0
6229;62;1509.0
6230;62;2709.0
6301;63;2020.0
6321;63;0.0
6322;63;0.0
6323;63;0.0
6325;63;170.0
6326;63;470.0
6327;63;433.0
6401;64;982.0
6402;64;493.0
6403;64;201.0
6501;65;6030.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1328.0
6529;65;625.0
6530;65;0.0
6531;65;539.0
6532;65;13.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
