112.0;341700;12.845814031156177
113.0;341800;11.278760298503444
114.0;350100;280.0174970183299
115.0;350200;336.55472752181026
116.0;350300;41.354456784480476
117.0;350400;13.394509329144011
118.0;350500;155.5374695648522
119.0;350600;34.973184715383326
120.0;350700;13.667432780136263
121.0;350800;14.415995697095664
122.0;350900;17.21001470235713
123.0;360100;350.98967227134955
124.0;360200;14.203281294376147
125.0;360300;14.210861749735297
126.0;360400;88.24789882439403
127.0;360500;15.309972994193693
128.0;360600;10.589943583026072
129.0;360700;60.87245632230335
130.0;UNKNOWN;27.522656570738203
131.0;360909;41.26542825660102
132.0;350109;32.012245319772454
133.0;361100;31.90513372247743
134.0;370100;312.06312027689677
135.0;370200;311.1494240304607
136.0;370300;40.53610590661398
137.0;370400;16.095116768748454
138.0;370500;21.391045359699596
139.0;370600;129.77949725498988
140.0;370700;140.88821781363666
141.0;370800;113.18555433767392
142.0;UNKNOWN;41.478792894949216
143.0;371000;43.22508332234594
144.0;371100;20.252932610526088
145.0;371300;188.76140434552215
146.0;371400;49.44418784955665
147.0;371500;39.44288520258039
148.0;371600;22.18725962773922
149.0;371700;130.79785392328148
150.0;410100;524.4009589268824
151.0;410200;51.01594032509502
152.0;410300;173.43225417623515
153.0;410400;44.10473546918262
154.0;410500;49.78017933492119
155.0;410600;9.061446377684032
156.0;410700;100.78514219969303
157.0;410800;23.171243888107576
158.0;410900;27.626095205951376
159.0;411000;53.30778712082688
161.0;411200;20.191889494449036
162.0;411300;232.8364951577627
163.0;411400;108.91899131248502
164.0;411500;60.34984761615383
165.0;411600;136.44272513249697
166.0;411700;119.6821745007724
168.0;420100;488.91437067274313
171.0;420500;75.4885385307698
173.0;420700;16.280832590910506
174.0;420800;17.633612293115974
175.0;420900;37.86188123887058
176.0;421000;63.25551324379821
177.0;421100;56.14977539501649
178.0;421200;28.579536848187118
179.0;421300;16.386729633098824
180.0;UNKNOWN;28.750774283545894
182.0;430100;446.4295376469254
183.0;430200;40.02890190938196
184.0;430300;17.87512714440813
185.0;430400;33.690400095272935
186.0;430500;30.576897629096056
187.0;430600;37.597959934311135
188.0;430700;35.112253281544724
189.0;430800;11.66602138163483
190.0;430900;27.733738283884996
191.0;431000;17.712290263411692
192.0;431100;15.649278362877782
193.0;431200;24.47146534177381
194.0;431300;23.34680879885066
195.0;UNKNOWN;14.395895694022885
196.0;440100;520.1856744112845
197.0;440200;11.157305124061992
198.0;440300;490.16772657756275
199.0;440400;107.50174294029323
200.0;440500;21.38881796083246
201.0;440600;228.36731601364122
202.0;440700;61.53887678740197
203.0;440800;20.39442094902903
204.0;440900;7.504001771775955
205.0;441200;14.387325045650314
206.0;441300;114.26798097951786
207.0;441400;10.817542823887978
208.0;441500;11.55623349154837
209.0;441600;13.811188450693331
210.0;441700;9.616657682148444
211.0;441800;16.39836159870535
212.0;441900;274.1786967199276
213.0;442000;78.97870149866738
214.0;445100;15.371211698697078
215.0;445200;12.76887900769062
216.0;445300;13.181797637888582
217.0;450100;197.30473588833837
218.0;450200;24.482254964629767
219.0;450300;122.22334447737178
220.0;450400;9.575765327178745
221.0;450500;53.74829816446234
222.0;450600;19.47652895793611
223.0;450700;11.311775243402863
224.0;450800;14.688656334592082
225.0;450900;11.10494396037622
226.0;451000;13.439365323416428
227.0;451100;8.816241548345138
228.0;451200;8.846019338579817
231.0;460100;189.72973504780597
232.0;460200;179.50529766804172
235.0;510100;560.2447718114126
236.0;510300;26.751224262082125
237.0;510400;18.539741392295394
238.0;510500;25.383099162563376
239.0;510600;31.215295529068573
240.0;510700;79.56766828107615
241.0;510800;30.625214441539462
242.0;510900;35.96518220741119
243.0;511000;26.061359256704662
244.0;511100;22.832297475597798
245.0;511300;92.178833016576
246.0;511400;30.099841602988
247.0;511500;34.01692561229071
248.0;UNKNOWN;40.39658553904983
249.0;511700;56.357148469757085
250.0;UNKNOWN;16.509743702583542
251.0;511900;28.924600936220816
252.0;512000;20.40032850324142
253.0;UNKNOWN;24.457961451233803
254.0;UNKNOWN;26.33763369198802
255.0;UNKNOWN;17.876257320878047
256.0;520100;197.4007345038116
257.0;520200;22.214896437201972
258.0;520300;60.27514574422553
259.0;520400;25.28549135729263
260.0;520500;46.81712734528585
261.0;520600;22.995177662488906
262.0;522300;19.9463114305326
263.0;522600;27.894989288927864
264.0;522700;29.632119259002085
265.0;530100;403.5498909649227
266.0;530300;27.157503396528874
267.0;530400;14.689162040468549
268.0;530500;16.634147392867487
269.0;530600;26.036684142808156
270.0;530700;22.72726751443456
272.0;530900;14.327671224627702
273.0;UNKNOWN;14.804765737827125
274.0;UNKNOWN;15.172221103743844
275.0;UNKNOWN;17.764871839701026
276.0;UNKNOWN;26.762531376293907
277.0;UNKNOWN;20.964043112751096
278.0;UNKNOWN;14.810426833194034
279.0;533300;12.825921911076028
280.0;533400;21.41389413569837
281.0;UNKNOWN;27.031236896182865
286.0;542500;1.3943978602352873
288.0;UNKNOWN;520.9139230097355
289.0;610200;16.792816350223482
290.0;610300;29.863141559005435
291.0;610400;96.18563574331246
292.0;610500;37.55143251362251
293.0;UNKNOWN;13.426458326087586
294.0;610700;38.85287063264942
295.0;450909;29.166869387233223
296.0;610900;38.54651618683132
297.0;611000;21.343744711768245
298.0;620100;132.1684414752841
299.0;620200;18.290628390500082
300.0;620300;18.197651168713943
301.0;620400;18.34128810226499
302.0;620500;26.850645143803803
303.0;620600;16.999238144140215
304.0;620700;20.830946173787535
305.0;620800;15.670654770549518
306.0;620900;15.493956392071258
307.0;621000;15.693304242258685
308.0;621100;16.4815386269049
309.0;621200;26.918521266101482
310.0;UNKNOWN;16.488231524980716
311.0;UNKNOWN;22.13262900388234
312.0;630100;46.34718174113021
314.0;UNKNOWN;16.866987852842758
316.0;632500;24.42830705430188
317.0;632600;4.729457159419641
318.0;632700;7.408494931709576
319.0;632800;20.316473065410825
320.0;640100;56.44681621120786
322.0;640300;16.091952092827174
323.0;640400;14.51870986135603
325.0;UNKNOWN;81.29195323030694
326.0;650200;15.15944000608692
329.0;UNKNOWN;15.403347607864355
330.0;652700;14.353050328297769
331.0;652800;18.061880215042546
332.0;UNKNOWN;20.616042740620358
333.0;653000;12.080751185645214
334.0;653100;26.067531054581256
335.0;653200;24.301957629777583
336.0;UNKNOWN;14.581419948539173
337.0;UNKNOWN;14.855958726658274
338.0;654300;15.181483820703324
