84.0;321100;3.81535348161242
85.0;331000;3.5326425776643786
86.0;321300;3.195563055480685
87.0;330100;4.342678211597821
88.0;330200;3.9465847778362635
89.0;330300;3.641243895355866
90.0;330400;4.267912944043855
91.0;330500;4.000742319903254
92.0;330600;4.126901561989942
93.0;330700;4.014432539824793
94.0;330800;3.4276390527882974
95.0;330900;3.166689860082341
96.0;331009;3.503731882920862
97.0;331100;3.0577082707886416
98.0;340100;3.7024647185247552
99.0;340200;3.1607511610086108
100.0;340300;3.0262874836291536
101.0;340400;3.322815964597207
102.0;UNKNOWN;3.593346964148524
103.0;340600;2.7115730127715083
104.0;340700;2.479371180727
105.0;340800;3.245727720046825
106.0;341000;2.267513672241161
107.0;341100;3.6885118853315237
108.0;341200;3.3363936543548713
109.0;341309;3.030612979254408
111.0;341600;3.107314887874041
112.0;341700;2.482664562832129
113.0;341800;2.854084863996214
114.0;350100;2.617878410604736
115.0;350200;2.834087521711308
116.0;350300;2.4148068303443337
117.0;350400;2.195305863216747
118.0;350500;2.8360897310760476
119.0;350600;2.744343687969037
120.0;350700;2.285689370395559
121.0;350800;2.3873855734504845
122.0;350900;2.6656417983288345
123.0;360100;3.071137705560919
124.0;360200;2.5370789981807236
125.0;360300;2.338442025863366
126.0;360400;2.844274616654446
127.0;360500;2.2482226382570545
128.0;360600;2.258785765385716
129.0;360700;3.1518650399106627
130.0;UNKNOWN;2.637508505137887
131.0;360909;2.87739061304686
132.0;350109;2.7208081832629243
133.0;361100;3.241756115447773
134.0;370100;3.9354037029480873
135.0;370200;3.5840974199629634
136.0;370300;3.3541060948688233
137.0;370400;3.027835878120324
138.0;370500;2.780197597440614
139.0;370600;3.2743751736396027
140.0;370700;3.3367541419291915
141.0;370800;3.409245502215815
142.0;UNKNOWN;3.5245792175190642
143.0;371000;2.7385082931196583
144.0;371100;2.840291256615278
145.0;371300;3.260464212234449
146.0;371400;3.6440875287498025
147.0;371500;3.388405544577446
148.0;371600;3.2860149937432155
149.0;371700;3.30245257274495
150.0;410100;3.883251975786369
151.0;410200;3.6874500587732526
152.0;410300;3.5787368030362074
153.0;410400;3.445060071427962
154.0;410500;3.3517734979088964
155.0;410600;2.7494593181409868
156.0;410700;3.6627335196033415
157.0;410800;3.534530672189369
158.0;410900;3.0051020492182743
159.0;411000;3.5773175994929316
161.0;411200;2.7297271644415075
162.0;411300;3.460755571284614
163.0;411400;3.5230608968454695
164.0;411500;3.2796694927808607
165.0;411600;3.6451425621970563
166.0;411700;3.438814955659362
168.0;420100;3.7783667069423434
171.0;420500;3.0534016588002606
173.0;420700;3.419982970031005
174.0;420800;3.012099605573792
175.0;420900;3.586292658270284
176.0;421000;3.5154741873602284
177.0;421100;3.5566868028722762
178.0;421200;3.3817291824704285
179.0;421300;2.9965721236794565
180.0;UNKNOWN;3.2135916824701787
182.0;430100;3.4271243222838006
183.0;430200;3.2140482493136378
184.0;430300;3.218633629275836
185.0;430400;3.490774058475037
186.0;430500;3.119645721432368
187.0;430600;3.252134118003926
188.0;430700;3.1123307182260516
189.0;430800;2.504731078254594
190.0;430900;3.210021301079497
191.0;431000;3.0085702506913945
192.0;431100;2.990680501321364
193.0;431200;2.8868442688210596
194.0;431300;3.1023788717483978
195.0;UNKNOWN;2.661554000577571
196.0;440100;4.195521859951275
197.0;440200;3.49518448972338
198.0;440300;4.2687689673349
199.0;440400;3.659865661164347
200.0;440500;3.2645810063116305
201.0;440600;4.13852620460676
202.0;440700;3.7570860501286916
203.0;440800;3.703017412773347
204.0;440900;3.4746947376308617
205.0;441200;3.7573584961372988
206.0;441300;4.156282116808325
207.0;441400;3.2240185280451454
208.0;441500;3.4408822301586652
209.0;441600;3.4751147303838064
210.0;441700;3.00237478867845
211.0;441800;3.9301872576246346
212.0;441900;4.20932399045586
213.0;442000;3.800107624581911
214.0;445100;2.862714996712857
215.0;445200;3.324660946718658
216.0;445300;3.1005477031340307
217.0;450100;2.9051615760209515
218.0;450200;2.493614144497471
219.0;450300;2.4686928231475855
220.0;450400;2.534966224206041
221.0;450500;2.362304678706514
222.0;450600;2.420115766709612
223.0;450700;2.589279547222064
224.0;450800;3.00210834950266
225.0;450900;2.7862068780421114
226.0;451000;2.6760659120904666
227.0;451100;2.045130094098938
228.0;451200;2.6157234032395182
231.0;460100;2.2603874165808593
232.0;460200;2.6038065179093253
235.0;510100;4.255440220014522
236.0;510300;3.545676108036739
237.0;510400;2.8468019046941633
238.0;510500;3.5426064554621175
239.0;510600;4.075193887349791
240.0;510700;3.9810073051879087
241.0;510800;3.446209201320859
242.0;510900;3.76261168954668
243.0;511000;3.827965150398064
244.0;511100;3.876749917555733
245.0;511300;3.8720453565692656
246.0;511400;4.0544680158662665
247.0;511500;3.7525094584322725
248.0;UNKNOWN;3.7314175957842983
249.0;511700;3.78898892630232
250.0;UNKNOWN;3.7017077117258723
251.0;511900;3.539755030248375
252.0;512000;3.866951142220447
253.0;UNKNOWN;3.7578134903886915
254.0;UNKNOWN;3.156178852189616
255.0;UNKNOWN;3.5834908014266373
256.0;520100;3.358050105594986
257.0;520200;2.8328303616421957
258.0;520300;3.585871849935834
259.0;520400;3.095864165366551
260.0;520500;3.2180936614942586
261.0;520600;2.8511078245195915
262.0;522300;2.6613547403945463
263.0;522600;2.817098925510601
264.0;522700;3.168281569470834
265.0;530100;2.920906738700646
266.0;530300;2.805079048669007
267.0;530400;2.7355032444678495
268.0;530500;2.2048726730012453
269.0;530600;3.1238077654868275
270.0;530700;2.188358670360183
272.0;530900;2.052962466929576
273.0;UNKNOWN;2.6970421532330806
274.0;UNKNOWN;2.688961654166585
275.0;UNKNOWN;2.5167400420650585
276.0;UNKNOWN;2.043769077844544
277.0;UNKNOWN;2.603700499015151
278.0;UNKNOWN;1.888814843956438
279.0;533300;1.6657861830694216
280.0;533400;1.5999484023098856
281.0;UNKNOWN;2.086241038657711
286.0;542500;0.28335656398399167
288.0;UNKNOWN;4.092182305108646
289.0;610200;3.262827103353225
290.0;610300;3.7386862506607343
291.0;610400;4.005403297556214
292.0;610500;3.9194734330636796
293.0;UNKNOWN;3.631614289219841
294.0;610700;3.386514278943566
295.0;450909;3.435745370275377
296.0;610900;3.4327393711045473
297.0;611000;3.6363774024882125
298.0;620100;2.7694443240686275
299.0;620200;1.507571806377462
300.0;620300;1.5414838627102667
301.0;620400;2.4844974053016164
302.0;620500;2.4965564172628967
303.0;620600;2.2661980135877826
304.0;620700;1.834107958934779
305.0;620800;2.15312017816709
306.0;620900;1.6876433767384367
307.0;621000;2.6351345718217694
308.0;621100;2.5002121843045795
309.0;621200;2.002034807744747
310.0;UNKNOWN;2.4006167183955807
311.0;UNKNOWN;1.9703785317788938
312.0;630100;1.9065710558777238
314.0;UNKNOWN;1.7117957644429145
316.0;632500;1.693819634127412
317.0;632600;0.9416853903702216
318.0;632700;1.1979896086175015
319.0;632800;1.6117269667541285
320.0;640100;1.8882154982103794
322.0;640300;1.8147478915373156
323.0;640400;1.5911234163189503
325.0;UNKNOWN;1.8959580116246249
326.0;650200;1.4273863195857037
329.0;UNKNOWN;1.8386134851195728
330.0;652700;1.1999253379932564
331.0;652800;1.5802043848358203
332.0;UNKNOWN;1.5335664752867484
333.0;653000;1.3109427993157943
334.0;653100;1.5016390535245425
335.0;653200;1.2092212888925133
336.0;UNKNOWN;1.6422560687451282
337.0;UNKNOWN;1.5816949364778186
338.0;654300;1.3606711138251437
