91.0;330500;0.7374701670644391
92.0;330600;0.8089005235602095
93.0;330700;0.8956521739130435
94.0;330800;0.6384297520661157
95.0;330900;0.6410788381742739
96.0;331009;0.8153034300791556
97.0;331100;0.6560509554140127
98.0;340100;0.9196428571428571
99.0;340200;0.6574468085106383
100.0;340300;0.6155378486055777
101.0;340400;0.6217303822937625
102.0;UNKNOWN;0.6267748478701826
103.0;340600;0.6155378486055777
104.0;340700;0.6255060728744939
105.0;340800;0.665948275862069
106.0;341000;0.6155378486055777
107.0;341100;0.6306122448979592
108.0;341200;0.75
109.0;341309;0.6505263157894737
111.0;341600;0.653276955602537
112.0;341700;0.6217303822937625
113.0;341800;0.6267748478701826
114.0;350100;0.9008746355685131
115.0;350200;0.9537037037037037
116.0;350300;0.6943820224719102
117.0;350400;0.6371134020618556
118.0;350500;0.8089005235602095
119.0;350600;0.6821192052980133
120.0;350700;0.639751552795031
121.0;350800;0.639751552795031
122.0;350900;0.6491596638655462
123.0;360100;0.9809523809523809
124.0;360200;0.6331967213114754
125.0;360300;0.6293279022403259
126.0;360400;0.7463768115942029
127.0;360500;0.6371134020618556
128.0;360600;0.6267748478701826
129.0;360700;0.7087155963302753
130.0;UNKNOWN;0.665948275862069
131.0;360909;0.6688311688311688
132.0;350109;0.6630901287553648
133.0;361100;0.6630901287553648
134.0;370100;0.9566563467492261
135.0;370200;0.9335347432024169
136.0;370300;0.6866666666666666
137.0;370400;0.6384297520661157
138.0;370500;0.6477987421383647
139.0;370600;0.8005181347150259
140.0;370700;0.8067885117493473
141.0;370800;0.7648514851485149
142.0;UNKNOWN;0.6866666666666666
143.0;371000;0.6806167400881057
144.0;371100;0.64375
145.0;371300;0.8396739130434783
146.0;371400;0.688195991091314
147.0;371500;0.6821192052980133
148.0;371600;0.653276955602537
149.0;371700;0.7902813299232737
150.0;410100;1.0
151.0;410200;0.7006802721088435
152.0;410300;0.8351351351351352
153.0;410400;0.7006802721088435
154.0;410500;0.7022727272727273
155.0;410600;0.6255060728744939
156.0;410700;0.7573529411764706
157.0;410800;0.6602564102564102
158.0;410900;0.665948275862069
159.0;411000;0.7006802721088435
161.0;411200;0.6546610169491526
162.0;411300;0.8828571428571429
163.0;411400;0.7822784810126582
164.0;411500;0.7169373549883991
165.0;411600;0.8110236220472441
166.0;411700;0.8046875
168.0;420100;0.9935691318327974
171.0;420500;0.7374701670644391
173.0;420700;0.6410788381742739
174.0;420800;0.6450939457202505
175.0;420900;0.688195991091314
176.0;421000;0.7287735849056604
177.0;421100;0.7119815668202765
178.0;421200;0.6560509554140127
179.0;421300;0.6384297520661157
180.0;UNKNOWN;0.6645161290322581
182.0;430100;0.9903846153846154
183.0;430200;0.6806167400881057
184.0;430300;0.6450939457202505
185.0;430400;0.665948275862069
186.0;430500;0.6645161290322581
187.0;430600;0.6806167400881057
188.0;430700;0.6746724890829694
189.0;430800;0.6204819277108434
190.0;430900;0.6546610169491526
191.0;431000;0.6371134020618556
192.0;431100;0.6358024691358025
193.0;431200;0.6616702355460385
194.0;431300;0.64375
195.0;UNKNOWN;0.6371134020618556
196.0;440100;0.9935691318327974
197.0;440200;0.6217303822937625
198.0;440300;0.987220447284345
199.0;440400;0.7518248175182481
200.0;440500;0.6574468085106383
201.0;440600;0.8728813559322034
202.0;440700;0.7202797202797203
203.0;440800;0.6358024691358025
204.0;440900;0.6082677165354331
205.0;441200;0.6371134020618556
206.0;441300;0.7610837438423645
207.0;441400;0.6293279022403259
208.0;441500;0.6217303822937625
209.0;441600;0.6358024691358025
210.0;441700;0.6242424242424243
211.0;441800;0.6384297520661157
212.0;441900;0.8956521739130435
213.0;442000;0.7304964539007093
214.0;445100;0.6306122448979592
215.0;445200;0.6358024691358025
216.0;445300;0.6280487804878049
217.0;450100;0.8512396694214877
218.0;450200;0.6560509554140127
219.0;450300;0.7822784810126582
220.0;450400;0.618
221.0;450500;0.6836283185840708
222.0;450600;0.6255060728744939
223.0;450700;0.6204819277108434
224.0;450800;0.6358024691358025
225.0;450900;0.6267748478701826
226.0;451000;0.6242424242424243
227.0;451100;0.618
228.0;451200;0.6217303822937625
231.0;460100;0.8284182305630027
232.0;460200;0.8396739130434783
235.0;510100;1.0
236.0;510300;0.6410788381742739
237.0;510400;0.6306122448979592
238.0;510500;0.6546610169491526
239.0;510600;0.6574468085106383
240.0;510700;0.7119815668202765
241.0;510800;0.6574468085106383
242.0;510900;0.653276955602537
243.0;511000;0.6518987341772152
244.0;511100;0.639751552795031
245.0;511300;0.7236533957845434
246.0;511400;0.6574468085106383
247.0;511500;0.6688311688311688
248.0;UNKNOWN;0.665948275862069
249.0;511700;0.7006802721088435
250.0;UNKNOWN;0.6319018404907976
251.0;511900;0.6630901287553648
252.0;512000;0.639751552795031
253.0;UNKNOWN;0.6293279022403259
254.0;UNKNOWN;0.6331967213114754
255.0;UNKNOWN;0.6319018404907976
256.0;520100;0.8396739130434783
257.0;520200;0.653276955602537
258.0;520300;0.7136258660508084
259.0;520400;0.6602564102564102
260.0;520500;0.6975169300225733
261.0;520600;0.6602564102564102
262.0;522300;0.653276955602537
263.0;522600;0.6616702355460385
264.0;522700;0.6717391304347826
265.0;530100;0.9778481012658228
266.0;530300;0.6616702355460385
267.0;530400;0.6358024691358025
268.0;530500;0.6410788381742739
269.0;530600;0.6645161290322581
270.0;530700;0.6344969199178645
272.0;530900;0.6371134020618556
273.0;UNKNOWN;0.6344969199178645
274.0;UNKNOWN;0.6280487804878049
275.0;UNKNOWN;0.6344969199178645
276.0;UNKNOWN;0.6477987421383647
277.0;UNKNOWN;0.6410788381742739
278.0;UNKNOWN;0.6371134020618556
279.0;533300;0.6155378486055777
280.0;533400;0.6331967213114754
281.0;UNKNOWN;0.6280487804878049
286.0;542500;0.5346020761245674
288.0;UNKNOWN;1.0
289.0;610200;0.6306122448979592
290.0;610300;0.6616702355460385
291.0;610400;0.7357142857142858
292.0;610500;0.6821192052980133
293.0;UNKNOWN;0.6319018404907976
294.0;610700;0.6836283185840708
295.0;450909;0.6384297520661157
296.0;610900;0.6866666666666666
297.0;611000;0.6450939457202505
298.0;620100;0.7763819095477387
299.0;620200;0.6306122448979592
300.0;620300;0.6306122448979592
301.0;620400;0.6306122448979592
302.0;620500;0.6477987421383647
303.0;620600;0.6242424242424243
304.0;620700;0.6255060728744939
305.0;620800;0.6242424242424243
306.0;620900;0.6229838709677419
307.0;621000;0.6410788381742739
308.0;621100;0.6255060728744939
309.0;621200;0.6464435146443515
310.0;UNKNOWN;0.614314115308151
311.0;UNKNOWN;0.6280487804878049
312.0;630100;0.6746724890829694
314.0;UNKNOWN;0.6155378486055777
316.0;632500;0.6331967213114754
317.0;632600;0.5567567567567567
318.0;632700;0.5722222222222222
319.0;632800;0.6229838709677419
320.0;640100;0.7006802721088435
322.0;640300;0.6242424242424243
323.0;640400;0.6242424242424243
325.0;UNKNOWN;0.7339667458432304
326.0;650200;0.6293279022403259
329.0;UNKNOWN;0.6255060728744939
330.0;652700;0.6217303822937625
331.0;652800;0.6229838709677419
332.0;UNKNOWN;0.6306122448979592
333.0;653000;0.6106719367588933
334.0;653100;0.6358024691358025
335.0;653200;0.6358024691358025
336.0;UNKNOWN;0.6242424242424243
337.0;UNKNOWN;0.6167664670658682
338.0;654300;0.618
