322.0;640300;115.47073098
323.0;640400;39.368062259999995
325.0;UNKNOWN;298.269869184
326.0;650200;38.73263102999999
329.0;UNKNOWN;138.847710708
330.0;652700;14.810123430000003
331.0;652800;56.748630131999995
332.0;UNKNOWN;52.909545060000006
333.0;653000;23.792965595999995
334.0;653100;54.809615034000004
335.0;653200;23.159162789999996
336.0;UNKNOWN;72.51214138199998
337.0;UNKNOWN;56.888645759999996
338.0;654300;15.220207151999993
