125.0;360300;83.84981603399996
126.0;360400;245.405014092
127.0;360500;67.8378405240001
128.0;360600;62.223615342
129.0;360700;314.80238973599984
130.0;UNKNOWN;183.5836575480001
131.0;360909;262.25563266000006
132.0;350109;163.4039099820001
133.0;361100;306.7485772319996
134.0;370100;661.3237296899997
135.0;370200;500.0521641479996
136.0;370300;252.273699234
137.0;370400;163.85311135800006
138.0;370500;141.7409286479997
139.0;370600;269.446679658
140.0;370700;369.04552074000003
141.0;370800;350.67450851999985
142.0;UNKNOWN;219.432470688
143.0;371000;120.89781505799996
144.0;371100;149.17193717400005
145.0;371300;387.60491757599993
146.0;371400;298.8232474140001
147.0;371500;244.07459994600018
148.0;371600;226.62482048999993
149.0;371700;301.2455887020001
150.0;410100;1197.4159821600003
151.0;410200;278.5286295360003
152.0;410300;276.325707042
153.0;410400;192.64610699999992
154.0;410500;229.30689637799995
155.0;410600;80.59054370400004
156.0;410700;311.5837847520001
157.0;410800;174.28014480600007
158.0;410900;163.88529541200018
159.0;411000;207.643562856
161.0;411200;97.36715289599998
162.0;411300;292.1657300819998
163.0;411400;333.342923778
164.0;411500;256.4454035159999
165.0;411600;388.3982187779997
166.0;411700;275.19969574799984
168.0;420100;886.7218432499993
171.0;420500;145.41776472600006
173.0;420700;81.74286963
174.0;420800;89.76582761400003
175.0;420900;236.47893137999998
176.0;421000;228.92814750600007
177.0;421100;298.831888818
178.0;421200;137.4975842400001
179.0;421300;72.57139255799999
180.0;UNKNOWN;142.8177076560001
182.0;430100;1038.0347816579992
183.0;430200;258.2501910840001
184.0;430300;215.92378542600002
185.0;430400;307.6018061220001
186.0;430500;261.43850806199976
187.0;430600;269.159198832
188.0;430700;210.55708587599986
189.0;430800;81.46241717400005
190.0;430900;213.33482681399994
191.0;431000;181.1806736400001
192.0;431100;209.88777963599998
193.0;431200;213.06548966399995
194.0;431300;189.27311666399996
195.0;UNKNOWN;138.16867620600001
196.0;440100;2287.172655936
197.0;440200;137.90180242800002
198.0;440300;1808.135963010001
199.0;440400;355.3519406759997
200.0;440500;265.160712078
201.0;440600;1282.5534046499997
202.0;440700;311.18116145399983
203.0;440800;250.63522653599995
204.0;440900;209.02004834400014
205.0;441200;286.8579959399998
206.0;441300;790.6102415460003
207.0;441400;143.65386547200004
208.0;441500;117.89968089600005
209.0;441600;169.22975641200006
210.0;441700;103.26951225000002
211.0;441800;316.61152100999976
212.0;441900;1554.9132224159987
213.0;442000;674.0754733440002
214.0;445100;136.44268268400003
215.0;445200;235.217485818
216.0;445300;130.4377646940001
217.0;450100;605.0206596600005
218.0;450200;179.15662101600003
219.0;450300;243.33671716199987
220.0;450400;133.41047036400008
221.0;450500;117.82858849199997
222.0;450600;69.02582864399997
223.0;450700;181.705876992
224.0;450800;207.83202539399997
225.0;450900;244.67084094599994
226.0;451000;202.07158921800004
227.0;451100;101.36740593599997
228.0;451200;182.44659380399992
231.0;460100;108.18290339999996
232.0;460200;99.08091412199994
235.0;510100;1661.047838964
236.0;510300;143.07354081
237.0;510400;60.05727925199999
238.0;510500;237.40211494800005
239.0;510600;269.8084684259998
240.0;510700;304.26175881
241.0;510800;128.22394283999998
242.0;510900;162.2400499799999
243.0;511000;190.6518102120001
244.0;511100;172.86002154000022
245.0;511300;269.951401998
246.0;511400;255.14639371800004
247.0;511500;218.99583613800002
248.0;UNKNOWN;184.89277825200003
249.0;511700;246.05202718799987
250.0;UNKNOWN;88.63515007199997
251.0;511900;133.23825918000003
252.0;512000;161.43107090399985
253.0;UNKNOWN;80.15268410999994
254.0;UNKNOWN;40.06547647199999
255.0;UNKNOWN;145.46853730799987
256.0;520100;676.5374028959991
257.0;520200;204.91861318200006
258.0;520300;375.27547309200014
259.0;520400;208.19865083399998
260.0;520500;409.046807628
261.0;520600;199.51841462399997
262.0;522300;142.914544614
263.0;522600;200.7031826700001
264.0;522700;270.69599498400004
265.0;530100;772.9702481699996
266.0;530300;299.44423634399993
267.0;530400;131.70990128400004
268.0;530500;90.10928851199998
269.0;530600;229.74446210400004
270.0;530700;86.832401922
272.0;530900;47.307772008000015
273.0;UNKNOWN;117.32345629199995
274.0;UNKNOWN;150.88661661600005
275.0;UNKNOWN;121.328476668
276.0;UNKNOWN;38.85967450799999
277.0;UNKNOWN;153.131291856
278.0;UNKNOWN;49.406347061999995
279.0;533300;21.956295455999996
280.0;533400;24.849719460000006
281.0;UNKNOWN;23.88740786999998
286.0;542500;0.820562885999999
288.0;UNKNOWN;1268.7008152680003
289.0;610200;52.505605026000005
290.0;610300;153.865725336
291.0;610400;479.44649055600013
292.0;610500;279.79415830799985
293.0;UNKNOWN;125.60860236599993
294.0;610700;104.33465771400002
295.0;450909;180.126289836
296.0;610900;93.32261261999999
297.0;611000;88.21566613800003
298.0;620100;389.6170620660001
299.0;620200;37.562370084
300.0;620300;24.782542434000007
301.0;620400;77.17337046
302.0;620500;114.50929192199999
303.0;620600;61.722827171999995
304.0;620700;45.809643636000004
305.0;620800;78.59050190999999
306.0;620900;64.19664363599998
307.0;621000;77.74732188000006
308.0;621100;117.24564882599994
309.0;621200;74.82593068199998
310.0;UNKNOWN;67.749257952
311.0;UNKNOWN;34.841815308000015
312.0;630100;122.12192253600001
314.0;UNKNOWN;20.915486118
316.0;632500;25.120573578
317.0;632600;7.453395306000002
318.0;632700;8.945628822000002
319.0;632800;35.13153124800001
320.0;640100;196.513174818
322.0;640300;113.35925732399997
323.0;640400;53.031933630000005
325.0;UNKNOWN;296.75544328800004
326.0;650200;39.136056227999994
329.0;UNKNOWN;131.53437736200001
330.0;652700;15.195822101999997
331.0;652800;61.48394521199998
332.0;UNKNOWN;61.695538272000015
333.0;653000;24.18076233
334.0;653100;60.545903490000015
335.0;653200;26.678631257999996
336.0;UNKNOWN;71.00367902999999
337.0;UNKNOWN;55.86107409
338.0;654300;15.826172688
