5115;51;10.0
5116;51;549.0
5117;51;5772.0
5118;51;1309.0
5119;51;5234.0
5120;51;4.0
5132;51;2168.0
5133;51;2052.0
5134;51;555.0
5201;52;3742.0
5202;52;2762.0
5203;52;4272.0
5204;52;2716.0
5301;53;3861.0
5303;53;2344.0
5304;53;293.0
5323;53;68.0
5325;53;917.0
5326;53;506.0
5328;53;0.0
5329;53;901.0
5331;53;0.0
5333;53;0.0
5334;53;444.0
5401;54;560.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3.0
5426;54;0.0
6101;61;15175.0
6102;61;0.0
6103;61;4745.0
6104;61;0.0
6105;61;2156.0
6106;61;2635.0
6107;61;7535.0
6108;61;7872.0
6109;61;7479.0
6201;62;6309.0
6202;62;0.0
6203;62;0.0
6204;62;2739.0
6205;62;6611.0
6229;62;1744.0
6230;62;2209.0
6301;63;1716.0
6321;63;0.0
6322;63;0.0
6323;63;1.0
6325;63;167.0
6326;63;27.0
6327;63;617.0
6401;64;1275.0
6402;64;284.0
6403;64;699.0
6501;65;5107.0
6502;65;127.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1832.0
6529;65;1990.0
6530;65;0.0
6531;65;1031.0
6532;65;0.0
6540;65;316.0
6542;65;291.0
6543;65;0.0
