124.0;360200;127.57859640000005
125.0;360300;94.0680415259999
126.0;360400;302.76462317399995
127.0;360500;69.85278988199993
128.0;360600;73.97154802799993
129.0;360700;577.0713349079999
130.0;UNKNOWN;271.28909934000006
131.0;360909;326.0253750300001
132.0;350109;229.258556064
133.0;361100;467.5297887000001
134.0;370100;578.3000720220001
135.0;370200;504.8654333040005
136.0;370300;201.62798170199983
137.0;370400;161.2429981379999
138.0;370500;121.936693518
139.0;370600;225.4669674479999
140.0;370700;305.6906731679999
141.0;370800;327.7730597040001
142.0;UNKNOWN;207.006667794
143.0;371000;112.01530224600002
144.0;371100;122.85879103799996
145.0;371300;353.001657312
146.0;371400;274.11529755600026
147.0;371500;212.86483014599997
148.0;371600;189.12403227599987
149.0;371700;325.1937033180002
150.0;410100;1241.4627437399988
151.0;410200;284.61823869600033
152.0;410300;280.140362838
153.0;410400;219.00061254600007
154.0;410500;228.91727082600002
155.0;410600;79.94093358599991
156.0;410700;295.723886418
157.0;410800;160.16012112599992
158.0;410900;176.90877138600004
159.0;411000;226.64451806999992
161.0;411200;97.51268608200003
162.0;411300;386.58079650599996
163.0;411400;438.5167860420001
164.0;411500;355.9186144079998
165.0;411600;547.1063416800004
166.0;411700;363.11756149800016
168.0;420100;917.1796902119996
171.0;420500;179.47707516000014
173.0;420700;81.40420279800003
174.0;420800;104.25632844599997
175.0;420900;238.4970157620001
176.0;421000;276.9931395900002
177.0;421100;376.76998967400004
178.0;421200;159.70953950999998
179.0;421300;92.28106197
180.0;UNKNOWN;202.9575728880002
182.0;430100;1036.584657774
183.0;430200;298.014487038
184.0;430300;194.69560496399995
185.0;430400;417.24561871800006
186.0;430500;373.68316780199973
187.0;430600;301.3906226040001
188.0;430700;263.363278986
189.0;430800;93.37990521600005
190.0;430900;246.98785096799978
191.0;431000;298.5210893879996
192.0;431100;322.41117592800003
193.0;431200;265.46999146199994
194.0;431300;234.32769611999996
195.0;UNKNOWN;157.36300158599994
196.0;440100;2434.9529100779996
197.0;440200;260.2556802900001
198.0;440300;2209.1003836020013
199.0;440400;356.7881495700003
200.0;440500;306.89925408000016
201.0;440600;1460.519657118001
202.0;440700;313.7567516639999
203.0;440800;347.9563709459998
204.0;440900;339.59998666799993
205.0;441200;369.21199145400027
206.0;441300;749.4273329759999
207.0;441400;201.36385722599982
208.0;441500;126.455913882
209.0;441600;182.66463819000012
210.0;441700;140.52893779800007
211.0;441800;406.35372222000007
212.0;441900;2077.5647322720006
213.0;442000;803.1963416580002
214.0;445100;134.728859898
215.0;445200;261.98312241599996
216.0;445300;165.60302029199994
217.0;450100;614.9459181959998
218.0;450200;188.9826631380001
219.0;450300;298.26781939800026
220.0;450400;213.0149709359999
221.0;450500;116.51389774199998
222.0;450600;73.89728625600007
223.0;450700;231.58519406999997
224.0;450800;313.10690518800016
225.0;450900;364.4986100399999
226.0;451000;213.86935488599997
227.0;451100;157.31369445599992
228.0;451200;236.24543365199997
231.0;460100;121.29693299999995
232.0;460200;114.916567698
235.0;510100;1743.119958042
236.0;510300;171.12597823799993
237.0;510400;63.34818272999999
238.0;510500;251.63762340599996
239.0;510600;256.0329613979999
240.0;510700;303.913708776
241.0;510800;148.27505106599983
242.0;510900;200.47761840600003
243.0;511000;224.92793042999986
244.0;511100;171.80141731199984
245.0;511300;357.79332814199995
246.0;511400;238.1344299540001
247.0;511500;245.142463932
248.0;UNKNOWN;225.58412519999993
249.0;511700;307.4961113280003
250.0;UNKNOWN;83.71523777399996
251.0;511900;163.14387649200015
252.0;512000;195.07690452599985
253.0;UNKNOWN;71.65870351200006
254.0;UNKNOWN;42.450762365999985
255.0;UNKNOWN;154.73901177000002
256.0;520100;632.3315782139998
257.0;520200;206.89608837599997
258.0;520300;396.62073678600024
259.0;520400;197.903620818
260.0;520500;423.8756712179999
261.0;520600;215.4298726979999
262.0;522300;161.60455330200008
263.0;522600;221.65946492400005
264.0;522700;276.44825890800007
265.0;530100;804.7033293240004
266.0;530300;310.89012246
267.0;530400;123.363109836
268.0;530500;94.18801500000002
269.0;530600;262.3831009019999
270.0;530700;95.06793128399997
272.0;530900;56.41965592200001
273.0;UNKNOWN;115.81789617000001
274.0;UNKNOWN;163.66774318199998
275.0;UNKNOWN;142.63145917199998
276.0;UNKNOWN;52.05980192399999
277.0;UNKNOWN;175.79582717399998
278.0;UNKNOWN;52.26948354599999
279.0;533300;26.417172978
280.0;533400;26.649611873999998
281.0;UNKNOWN;23.316521004
286.0;542500;0.4380416819999982
288.0;UNKNOWN;1181.5614484559999
289.0;610200;45.56999735999998
290.0;610300;150.296596416
291.0;610400;434.48804157600017
292.0;610500;250.11395135999987
293.0;UNKNOWN;99.05985655200003
294.0;610700;112.85168524199997
295.0;450909;146.87266809599996
296.0;610900;107.61593434200006
297.0;611000;94.392953424
298.0;620100;331.7284126619998
299.0;620200;35.75205977399999
300.0;620300;21.350640474000002
301.0;620400;73.02184344
302.0;620500;115.02795436199999
303.0;620600;59.27225965199999
304.0;620700;37.00668643199999
305.0;620800;80.742600468
306.0;620900;62.095971654
307.0;621000;73.61584041599998
308.0;621100;114.69702254399998
309.0;621200;77.729081004
310.0;UNKNOWN;63.77608790999997
311.0;UNKNOWN;33.207443316
312.0;630100;113.56071307200001
314.0;UNKNOWN;19.75066075799999
316.0;632500;23.31918833400001
317.0;632600;5.856977483999998
318.0;632700;5.393406546
319.0;632800;35.66103505199999
320.0;640100;179.958083292
322.0;640300;97.34204079
323.0;640400;49.283001881999986
325.0;UNKNOWN;265.198864374
326.0;650200;34.075852739999995
329.0;UNKNOWN;109.36822888799999
330.0;652700;14.159379473999994
331.0;652800;57.730940946000004
332.0;UNKNOWN;52.31300646600001
333.0;653000;18.539742347999997
334.0;653100;50.94192108600001
335.0;653200;19.534453938000002
336.0;UNKNOWN;58.94062815600001
337.0;UNKNOWN;49.181883264
338.0;654300;14.502256038000002
