3702;37;1033.0
3703;37;1234.0
3704;37;309.0
3705;37;0.0
3706;37;425.0
3707;37;548.0
3708;37;2378.0
3709;37;912.0
3710;37;13.0
3711;37;498.0
3712;37;0.0
3713;37;2370.0
3714;37;3831.0
3715;37;429.0
3716;37;1625.0
3717;37;3480.0
4101;41;5525.0
4102;41;932.0
4103;41;3186.0
4104;41;1431.0
4105;41;3322.0
4106;41;0.0
4107;41;3613.0
4108;41;467.0
4109;41;564.0
4110;41;1175.0
4111;41;129.0
4112;41;3121.0
4113;41;8085.0
4114;41;4229.0
4115;41;2559.0
4116;41;2831.0
4117;41;5026.0
4201;42;17999.0
4202;42;447.0
4203;42;9555.0
4205;42;370.0
4207;42;174.0
4208;42;0.0
4209;42;2558.0
4210;42;2639.0
4211;42;7879.0
4212;42;1202.0
4213;42;1996.0
4228;42;11672.0
4301;43;3227.0
4302;43;1522.0
4303;43;92.0
4304;43;3224.0
4305;43;5352.0
4306;43;1162.0
4307;43;2361.0
4308;43;251.0
4309;43;182.0
4310;43;269.0
4311;43;1453.0
4312;43;4891.0
4313;43;145.0
4331;43;5915.0
4401;44;6695.0
4402;44;153.0
4403;44;843.0
4404;44;0.0
4405;44;443.0
4406;44;762.0
4407;44;151.0
4408;44;2407.0
4409;44;1689.0
4412;44;266.0
4413;44;568.0
4414;44;4744.0
4415;44;6.0
4416;44;437.0
4417;44;536.0
4418;44;2118.0
4419;44;1042.0
4420;44;379.0
4451;44;262.0
4452;44;1129.0
4453;44;18.0
4501;45;2064.0
4502;45;0.0
4503;45;3181.0
4504;45;4.0
4505;45;0.0
4506;45;0.0
4507;45;384.0
4508;45;362.0
4509;45;1403.0
4601;46;922.0
4602;46;744.0
5101;51;5316.0
5103;51;767.0
5104;51;0.0
5105;51;3636.0
5106;51;0.0
5107;51;546.0
5108;51;6070.0
5109;51;193.0
5110;51;1210.0
5111;51;923.0
5113;51;4059.0
5114;51;800.0
5115;51;0.0
5116;51;2511.0
5117;51;1283.0
5118;51;2753.0
5119;51;607.0
5120;51;8.0
5132;51;934.0
5133;51;2083.0
5134;51;981.0
5201;52;4345.0
5202;52;4244.0
5203;52;4737.0
5204;52;3856.0
5301;53;4270.0
5303;53;3604.0
5304;53;293.0
5323;53;38.0
5325;53;295.0
5326;53;0.0
5328;53;0.0
5329;53;1544.0
5331;53;0.0
5333;53;1085.0
5334;53;1088.0
5401;54;556.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;11505.0
6102;61;138.0
6103;61;10895.0
6104;61;0.0
6105;61;3752.0
6106;61;486.0
6107;61;7185.0
6108;61;5315.0
6109;61;7035.0
6201;62;7050.0
6202;62;0.0
6203;62;293.0
6204;62;1733.0
6205;62;8777.0
6229;62;4596.0
6230;62;2498.0
6301;63;721.0
6321;63;0.0
6322;63;0.0
6323;63;690.0
6325;63;144.0
6326;63;132.0
6327;63;2.0
6401;64;660.0
6402;64;329.0
6403;64;1004.0
6501;65;3660.0
6502;65;88.0
6521;65;0.0
6522;65;0.0
6523;65;578.0
6527;65;0.0
6528;65;1412.0
6529;65;1851.0
6530;65;0.0
6531;65;735.0
6532;65;0.0
6540;65;1090.0
6542;65;2.0
6543;65;0.0
