5120;51;0.0
5132;51;4310.0
5133;51;2182.0
5134;51;363.0
5201;52;3245.0
5202;52;2254.0
5203;52;3773.0
5204;52;2431.0
5301;53;4089.0
5303;53;2049.0
5304;53;1.0
5323;53;35.0
5325;53;499.0
5326;53;582.0
5328;53;0.0
5329;53;1046.0
5331;53;0.0
5333;53;0.0
5334;53;585.0
5401;54;571.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;12274.0
6102;61;0.0
6103;61;3755.0
6104;61;0.0
6105;61;2131.0
6106;61;1810.0
6107;61;5247.0
6108;61;6112.0
6109;61;6799.0
6201;62;7519.0
6202;62;0.0
6203;62;0.0
6204;62;2997.0
6205;62;6393.0
6229;62;1841.0
6230;62;4484.0
6301;63;1507.0
6321;63;0.0
6322;63;0.0
6323;63;4.0
6325;63;223.0
6326;63;135.0
6327;63;756.0
6401;64;1337.0
6402;64;352.0
6403;64;690.0
6501;65;4867.0
6502;65;10.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;804.0
6529;65;849.0
6530;65;0.0
6531;65;1067.0
6532;65;8.0
6540;65;585.0
6542;65;1.0
6543;65;0.0
