69.0;230900;0.28580306839884384
70.0;231000;0.38775848744232266
71.0;231100;0.28337390597827705
72.0;231200;0.44751959927938556
73.0;UNKNOWN;0.0871326553135611
74.0;320100;0.5073085185728351
75.0;320200;0.5795424086700294
76.0;320300;0.571121538988925
77.0;320400;0.5409517759964898
78.0;341300;0.607055845400297
79.0;320600;0.5752674662484449
80.0;320700;0.5534877131696369
82.0;320900;0.5811313475287929
83.0;321000;0.4956599750053756
84.0;321100;0.4872327053157744
85.0;331000;0.5495363399238316
86.0;321300;0.566812446588609
87.0;330100;0.6134575209234016
88.0;330200;0.5983693553642996
89.0;330300;0.5419494289516134
90.0;330400;0.5976129711864898
91.0;330500;0.5684224574005892
92.0;330600;0.5932332954988659
93.0;330700;0.6069741668898144
94.0;330800;0.5823151446423228
95.0;330900;0.5278569892471249
96.0;331009;0.5539958121256313
97.0;331100;0.5315592474298559
98.0;340100;0.5443726887032135
99.0;340200;0.48766946282635437
100.0;340300;0.48036457277011957
101.0;340400;0.5211492987063265
102.0;UNKNOWN;0.4799803504776022
103.0;340600;0.5080737819829392
104.0;340700;0.4570332020885953
105.0;340800;0.5171361760374235
106.0;341000;0.5257111746021453
107.0;341100;0.5171529510470079
108.0;341200;0.5864755376977159
109.0;341309;0.5660747525811792
111.0;341600;0.544068644412593
112.0;341700;0.42220407284323935
113.0;341800;0.5151819117790931
114.0;350100;0.4781675483795849
115.0;350200;0.5282319238333737
116.0;350300;0.4721476618006623
117.0;350400;0.4823126122395817
118.0;350500;0.519912045673657
119.0;350600;0.5195839422763868
120.0;350700;0.44994025230449697
121.0;350800;0.5056145351768372
122.0;350900;0.45691228006735546
123.0;360100;0.575351066285914
124.0;360200;0.5156110141983521
125.0;360300;0.44149542159322913
126.0;360400;0.5268862976811737
127.0;360500;0.43689114388091393
128.0;360600;0.4947576255208498
129.0;360700;0.5498666674563741
130.0;UNKNOWN;0.5529700455532532
131.0;360909;0.5591308966412879
132.0;350109;0.531668346736646
133.0;361100;0.6018151104296866
134.0;370100;0.5313315955786575
135.0;370200;0.51310935303089
136.0;370300;0.47577058275671696
137.0;370400;0.47287356908617684
138.0;370500;0.406958921297338
139.0;370600;0.47893024283696445
140.0;370700;0.49243048582924526
141.0;370800;0.5169570367169206
142.0;UNKNOWN;0.4984070895941407
143.0;371000;0.4010597855527808
144.0;371100;0.48112883991365185
145.0;371300;0.5131521373702045
146.0;371400;0.5262181489624194
147.0;371500;0.5215054097516624
148.0;371600;0.46331959158291564
149.0;371700;0.5586624537606858
150.0;410100;0.6022991528382128
151.0;410200;0.583232426779483
152.0;410300;0.5607004731634212
153.0;410400;0.5502213856560615
154.0;410500;0.5740300598101992
155.0;410600;0.4728677994067758
156.0;410700;0.5714535616692806
157.0;410800;0.5550808539446849
158.0;410900;0.52688109801181
159.0;411000;0.5678845895219263
161.0;411200;0.468686625585866
162.0;411300;0.5811841888013741
163.0;411400;0.6015900178398408
164.0;411500;0.518652808734232
165.0;411600;0.601794446285073
166.0;411700;0.5453652211250055
168.0;420100;0.424997442251514
171.0;420500;0.43028082764694725
173.0;420700;0.33105971660099537
174.0;420800;0.3044231317004427
175.0;420900;0.3921502058678758
176.0;421000;0.42158810643958117
177.0;421100;0.40209781164112923
178.0;421200;0.3698353998649795
179.0;421300;0.29893077820552344
180.0;UNKNOWN;0.5233084246973475
182.0;430100;0.52018047212268
183.0;430200;0.5018737465123775
184.0;430300;0.5097868911505404
185.0;430400;0.5420501231320116
186.0;430500;0.5353310309668007
187.0;430600;0.5102042019269446
188.0;430700;0.509126241603801
189.0;430800;0.4497695487328948
190.0;430900;0.5089237397123948
191.0;431000;0.5258961767017561
192.0;431100;0.549130389497258
193.0;431200;0.49257359762322384
194.0;431300;0.4963489015571303
195.0;UNKNOWN;0.4771585694017137
196.0;440100;0.5724318775024023
197.0;440200;0.5407993742381331
198.0;440300;0.5784614693406409
199.0;440400;0.5264646568179582
200.0;440500;0.5388958442102316
201.0;440600;0.5684089521773966
202.0;440700;0.5293538054444403
203.0;440800;0.5537834777318182
204.0;440900;0.5647023771155302
205.0;441200;0.5456512111997256
206.0;441300;0.570966436968552
207.0;441400;0.5562791663722335
208.0;441500;0.5441084782755911
209.0;441600;0.5525241800314046
210.0;441700;0.5175754791246987
211.0;441800;0.5605915677953714
212.0;441900;0.5802354403781491
213.0;442000;0.5337572568032375
214.0;445100;0.5169402890648258
215.0;445200;0.5508624921974243
216.0;445300;0.5132127250514062
217.0;450100;0.5128402218100822
218.0;450200;0.4437696820270575
219.0;450300;0.4726245655989928
220.0;450400;0.5084787343568867
221.0;450500;0.4252969951328946
222.0;450600;0.40783700118364863
223.0;450700;0.5193118591778993
224.0;450800;0.5299618436624567
225.0;450900;0.54921334312509
226.0;451000;0.48929983033015095
227.0;451100;0.4531627612101281
228.0;451200;0.4688722983977224
231.0;460100;0.3980643747162747
232.0;460200;0.37221870438721194
235.0;510100;0.5744970776637468
236.0;510300;0.528562428447728
237.0;510400;0.4390904800719847
238.0;510500;0.5388941345495665
239.0;510600;0.558615896737542
240.0;510700;0.553363467879564
241.0;510800;0.5311948406911398
242.0;510900;0.5291357858654223
243.0;511000;0.544582324703214
244.0;511100;0.5424588051266627
245.0;511300;0.5520489407883455
246.0;511400;0.5572961463562045
247.0;511500;0.5444188243534497
248.0;UNKNOWN;0.556798298600725
249.0;511700;0.5541920029208954
250.0;UNKNOWN;0.5156441360394997
251.0;511900;0.535663876469826
252.0;512000;0.5519607188996019
253.0;UNKNOWN;0.44409074815863636
254.0;UNKNOWN;0.33192663331144395
255.0;UNKNOWN;0.5246966488165251
256.0;520100;0.5527061908200135
257.0;520200;0.5371515214805725
258.0;520300;0.5556989442107362
259.0;520400;0.5307593437726714
260.0;520500;0.5538204937974881
261.0;520600;0.5414893816949565
262.0;522300;0.5056984790024084
263.0;522600;0.5052696561582686
264.0;522700;0.5353211689323459
265.0;530100;0.5185443117388084
266.0;530300;0.520550824882078
267.0;530400;0.49699579951298106
268.0;530500;0.4170940381122546
269.0;530600;0.5401339327893824
270.0;530700;0.4142899220129858
272.0;530900;0.406398396038064
273.0;UNKNOWN;0.4951688481181268
274.0;UNKNOWN;0.4863465646545623
275.0;UNKNOWN;0.46471523785160296
276.0;UNKNOWN;0.32177411535396483
277.0;UNKNOWN;0.4764470085513534
278.0;UNKNOWN;0.3800071893707161
279.0;533300;0.357567832636958
280.0;533400;0.3384678672672895
281.0;UNKNOWN;0.3229882423229045
286.0;542500;0.06691726249883893
288.0;UNKNOWN;0.47025144583942763
289.0;610200;0.3447268157200312
290.0;610300;0.41988817816055585
291.0;610400;0.46073155104501246
292.0;610500;0.46789728560591903
293.0;UNKNOWN;0.41486678629293194
294.0;610700;0.4066635237627327
295.0;450909;0.4356480911652823
296.0;610900;0.3563535591258916
297.0;611000;0.36198482891528655
298.0;620100;0.3477123979844222
299.0;620200;0.21648035585099895
300.0;620300;0.2423255178373184
301.0;620400;0.3323655904927428
302.0;620500;0.33907679009923436
303.0;620600;0.3065146648360066
304.0;620700;0.2644365542896559
305.0;620800;0.31694152264120845
306.0;620900;0.2238876361971373
307.0;621000;0.36604675567270534
308.0;621100;0.3446307183230971
309.0;621200;0.2993445485765933
310.0;UNKNOWN;0.34277173012808604
311.0;UNKNOWN;0.23960923394722794
312.0;630100;0.23730775077900382
314.0;UNKNOWN;0.2170642250067461
316.0;632500;0.21747984138956009
317.0;632600;0.11070631016597607
318.0;632700;0.16194943963716138
319.0;632800;0.21953734453736454
320.0;640100;0.3444735098550516
322.0;640300;0.33344080681578037
323.0;640400;0.31125208802631454
325.0;UNKNOWN;0.19785376308183478
326.0;650200;0.10576895715837452
329.0;UNKNOWN;0.18679620404104955
330.0;652700;0.07216565109773951
331.0;652800;0.1384440383969305
332.0;UNKNOWN;0.11676652787826033
333.0;653000;0.08036300039239591
334.0;653100;0.08758094997021215
335.0;653200;0.07313294801846988
336.0;UNKNOWN;0.13239305711390673
337.0;UNKNOWN;0.1146246703118304
338.0;654300;0.06939792434005704
