316.0;632500;0.5508021390374331
317.0;632600;0.5099009900990099
318.0;632700;0.5124378109452736
319.0;632800;0.6070726915520629
320.0;640100;0.6645161290322581
322.0;640300;0.6070726915520629
323.0;640400;0.5919540229885057
325.0;UNKNOWN;0.6344969199178645
326.0;650200;0.5346020761245674
329.0;UNKNOWN;0.6094674556213018
330.0;652700;0.5158597662771286
331.0;652800;0.5896946564885496
332.0;UNKNOWN;0.5797373358348968
333.0;653000;0.5273037542662116
334.0;653100;0.5508021390374331
335.0;653200;0.53184165232358
336.0;UNKNOWN;0.5638686131386861
337.0;UNKNOWN;0.5459363957597173
338.0;654300;0.5158597662771286
