3702;37;94.06999999999998
3703;37;96.4
3704;37;95.50999999999996
3705;37;97.78999999999996
3706;37;95.93999999999997
3707;37;95.57000000000004
3708;37;95.33000000000001
3709;37;92.63000000000001
3710;37;96.08999999999999
3711;37;96.75
3712;37;98.98999999999998
3713;37;95.74999999999996
3714;37;96.49
3715;37;94.95000000000002
3716;37;97.72
3717;37;94.36999999999998
4101;41;94.77999999999994
4102;41;95.09000000000002
4103;41;91.40000000000003
4104;41;95.58999999999999
4105;41;95.92
4106;41;96.82000000000001
4107;41;94.19000000000001
4108;41;92.74000000000001
4109;41;96.04999999999998
4110;41;95.19999999999999
4111;41;95.16999999999999
4112;41;93.70999999999995
4113;41;85.63000000000001
4114;41;93.71999999999997
4115;41;95.73000000000005
4116;41;94.51999999999998
4117;41;95.29000000000002
4201;42;87.61000000000004
4202;42;98.48000000000006
4203;42;78.72999999999996
4205;42;90.20999999999992
4207;42;99.73999999999998
4208;42;45.31000000000006
4209;42;77.80999999999993
4210;42;83.15999999999997
4211;42;97.62000000000002
4212;42;97.41999999999999
4213;42;80.9899999999999
4228;42;96.26
4301;43;96.34
4302;43;97.19
4303;43;97.74000000000001
4304;43;95.98999999999997
4305;43;93.02999999999996
4306;43;96.45999999999998
4307;43;95.87
4308;43;96.37000000000002
4309;43;97.21000000000005
4310;43;97.04999999999997
4311;43;94.92000000000002
4312;43;86.15999999999997
4313;43;94.34999999999998
4331;43;89.34000000000002
4401;44;87.24
4402;44;98.29000000000003
4403;44;86.05000000000001
4404;44;69.86
4405;44;98.41999999999999
4406;44;95.46000000000001
4407;44;91.02999999999999
4408;44;96.11
4409;44;97.94000000000003
4412;44;96.44000000000001
4413;44;95.07
4414;44;98.57
4415;44;96.44999999999999
4416;44;98.48
4417;44;97.17
4418;44;98.09999999999995
4419;44;92.89999999999999
4420;44;90.72999999999998
4451;44;99.03999999999994
4452;44;98.52999999999999
4453;44;98.23000000000003
4501;45;61.53000000000001
4502;45;56.089999999999996
4503;45;84.17000000000003
4504;45;87.50999999999998
4505;45;90.50999999999996
4506;45;84.36000000000003
4507;45;93.74000000000001
4508;45;91.55000000000001
4509;45;93.36000000000003
4601;46;25.81
4602;46;52.230000000000004
5101;51;94.88
5103;51;96.49000000000001
5104;51;95.88000000000002
5105;51;89.57999999999997
5106;51;97.37999999999997
5107;51;96.02
5108;51;96.27000000000004
5109;51;96.24999999999999
5110;51;96.26000000000005
5111;51;96.88
5113;51;94.94999999999997
5114;51;97.65000000000003
5115;51;84.49000000000002
5116;51;95.48999999999997
5117;51;94.74
5118;51;94.6599999999999
5119;51;96.05000000000001
5120;51;97.75
5132;51;98.07000000000001
5133;51;84.67999999999998
5134;51;65.17
5201;52;45.68999999999998
5202;52;59.23
5203;52;72.58000000000001
5204;52;67.39
5301;53;82.7
5303;53;80.78999999999998
5304;53;92.51999999999998
5323;53;94.72
5325;53;90.10999999999999
5326;53;81.16999999999999
5328;53;76.65999999999998
5329;53;68.55
5331;53;61.449999999999996
5333;53;79.28
5334;53;31.600000000000005
5401;54;24.55
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;32.830000000000005
5426;54;0.0
6101;61;86.29
6102;61;97.68999999999998
6103;61;91.32999999999997
6104;61;92.52
6105;61;95.07000000000002
6106;61;93.32000000000001
6107;61;90.37999999999998
6108;61;60.58999999999999
6109;61;89.66000000000001
6201;62;61.13000000000001
6202;62;26.90000000000001
6203;62;67.53999999999999
6204;62;75.08
6205;62;70.13000000000002
6229;62;54.58999999999999
6230;62;65.25000000000001
6301;63;39.85999999999999
6321;63;0.0
6322;63;83.56999999999998
6323;63;48.739999999999995
6325;63;84.16000000000001
6326;63;87.23
6327;63;47.320000000000014
6401;64;73.15999999999997
6402;64;92.80999999999999
6403;64;75.58999999999999
6501;65;73.25999999999999
6502;65;94.9
6521;65;0.0
6522;65;0.0
6523;65;79.33000000000001
6527;65;52.739999999999995
6528;65;63.579999999999984
6529;65;74.99999999999999
6530;65;98.7
6531;65;84.56
6532;65;36.11
6540;65;70.76
6542;65;60.83
6543;65;50.89999999999999
