5113;51;7027.0
5114;51;760.0
5115;51;81.0
5116;51;5342.0
5117;51;674.0
5118;51;1999.0
5119;51;166.0
5120;51;5.0
5132;51;2376.0
5133;51;3276.0
5134;51;852.0
5201;52;3384.0
5202;52;2484.0
5203;52;3905.0
5204;52;2639.0
5301;53;3610.0
5303;53;2735.0
5304;53;739.0
5323;53;191.0
5325;53;1393.0
5326;53;1245.0
5328;53;513.0
5329;53;763.0
5331;53;0.0
5333;53;84.0
5334;53;387.0
5401;54;489.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;14721.0
6102;61;0.0
6103;61;6497.0
6104;61;810.0
6105;61;4282.0
6106;61;2175.0
6107;61;5474.0
6108;61;8314.0
6109;61;6287.0
6201;62;6798.0
6202;62;0.0
6203;62;0.0
6204;62;2495.0
6205;62;7750.0
6229;62;3663.0
6230;62;2421.0
6301;63;1094.0
6321;63;0.0
6322;63;5.0
6323;63;286.0
6325;63;296.0
6326;63;199.0
6327;63;1399.0
6401;64;1233.0
6402;64;86.0
6403;64;1629.0
6501;65;4850.0
6502;65;2.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;3644.0
6529;65;1419.0
6530;65;0.0
6531;65;1431.0
6532;65;0.0
6540;65;295.0
6542;65;291.0
6543;65;0.0
