3606;36;0.0
3607;36;1707.0
3608;36;0.0
3609;36;1592.0
3610;36;76.0
3611;36;3118.0
3701;37;3664.0
3702;37;1328.0
3703;37;1150.0
3704;37;0.0
3705;37;0.0
3706;37;590.0
3707;37;751.0
3708;37;1429.0
3709;37;486.0
3710;37;172.0
3711;37;440.0
3712;37;0.0
3713;37;1172.0
3714;37;3117.0
3715;37;1592.0
3716;37;1614.0
3717;37;602.0
4101;41;9343.0
4102;41;649.0
4103;41;1926.0
4104;41;78.0
4105;41;4236.0
4106;41;0.0
4107;41;1119.0
4108;41;73.0
4109;41;1545.0
4110;41;533.0
4111;41;46.0
4112;41;2060.0
4113;41;4880.0
4114;41;718.0
4115;41;3683.0
4116;41;1020.0
4117;41;579.0
4201;42;12545.0
4202;42;116.0
4203;42;5324.0
4205;42;2084.0
4207;42;192.0
4208;42;0.0
4209;42;4382.0
4210;42;5470.0
4211;42;3225.0
4212;42;1033.0
4213;42;3881.0
4228;42;7830.0
4301;43;7130.0
4302;43;354.0
4303;43;292.0
4304;43;392.0
4305;43;89.0
4306;43;968.0
4307;43;5327.0
4308;43;357.0
4309;43;0.0
4310;43;3294.0
4311;43;1026.0
4312;43;176.0
4313;43;5.0
4331;43;1723.0
4401;44;10526.0
4402;44;4483.0
4403;44;631.0
4404;44;21.0
4405;44;1621.0
4406;44;3119.0
4407;44;291.0
4408;44;4918.0
4409;44;233.0
4412;44;291.0
4413;44;538.0
4414;44;0.0
4415;44;35.0
4416;44;103.0
4417;44;93.0
4418;44;4552.0
4419;44;5522.0
4420;44;669.0
4451;44;450.0
4452;44;485.0
4453;44;1.0
4501;45;1719.0
4502;45;16.0
4503;45;1822.0
4504;45;0.0
4505;45;188.0
4506;45;3.0
4507;45;516.0
4508;45;248.0
4509;45;1378.0
4601;46;3016.0
4602;46;2903.0
5101;51;10354.0
5103;51;82.0
5104;51;0.0
5105;51;396.0
5106;51;1147.0
5107;51;1342.0
5108;51;1525.0
5109;51;0.0
5110;51;120.0
5111;51;602.0
5113;51;308.0
5114;51;847.0
5115;51;330.0
5116;51;0.0
5117;51;343.0
5118;51;1854.0
5119;51;280.0
5120;51;284.0
5132;51;4407.0
5133;51;3241.0
5134;51;2328.0
5201;52;2415.0
5202;52;1736.0
5203;52;2837.0
5204;52;1304.0
5301;53;3823.0
5303;53;1610.0
5304;53;293.0
5323;53;791.0
5325;53;1216.0
5326;53;1100.0
5328;53;0.0
5329;53;892.0
5331;53;0.0
5333;53;568.0
5334;53;1032.0
5401;54;2870.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;2668.0
5426;54;0.0
6101;61;9765.0
6102;61;0.0
6103;61;5100.0
6104;61;4914.0
6105;61;1321.0
6106;61;7010.0
6107;61;1590.0
6108;61;9289.0
6109;61;4881.0
6201;62;7863.0
6202;62;0.0
6203;62;0.0
6204;62;2671.0
6205;62;5012.0
6229;62;4986.0
6230;62;6722.0
6301;63;756.0
6321;63;0.0
6322;63;0.0
6323;63;1748.0
6325;63;554.0
6326;63;171.0
6327;63;0.0
6401;64;1174.0
6402;64;879.0
6403;64;443.0
6501;65;2071.0
6502;65;242.0
6521;65;0.0
6522;65;0.0
6523;65;1858.0
6527;65;0.0
6528;65;1358.0
6529;65;387.0
6530;65;109.0
6531;65;567.0
6532;65;2605.0
6540;65;868.0
6542;65;1069.0
6543;65;0.0
