195.0;UNKNOWN;20.447604976273094
196.0;440100;600.5341768888892
197.0;440200;26.592091694988312
198.0;440300;595.6059169709923
199.0;440400;192.7496941097158
200.0;440500;17.871478000656168
201.0;440600;246.57925568787596
202.0;440700;34.051105942908194
203.0;440800;19.39733770992241
204.0;440900;14.745957291877247
205.0;441200;16.608811553953483
206.0;441300;185.4490768568964
207.0;441400;12.154213461300461
208.0;441500;14.183286804699119
209.0;441600;16.326259066153046
210.0;441700;22.581651648857587
211.0;441800;30.431514593650313
212.0;441900;333.88993612069737
213.0;442000;116.44011398248128
214.0;445100;15.292597293077268
215.0;445200;15.548917970898279
216.0;445300;10.596244754789577
217.0;450100;197.3529591481773
218.0;450200;25.181334920484463
219.0;450300;94.44263097448912
220.0;450400;12.098315198733482
221.0;450500;98.06808845004433
222.0;450600;32.23564697545803
223.0;450700;10.773687025433054
224.0;450800;15.09100346341909
225.0;450900;13.739425049305503
226.0;451000;12.85436644470538
227.0;451100;12.322801821175297
228.0;451200;16.516132903527268
231.0;460100;129.8692827745059
232.0;460200;179.40655205160564
235.0;510100;680.7722373228049
236.0;510300;33.31086826252932
237.0;510400;25.781596077637392
238.0;510500;44.76397436221085
239.0;510600;61.23260057703026
240.0;510700;194.38726623390997
241.0;510800;66.04376434378757
242.0;510900;99.92151943773567
243.0;511000;59.90487894628117
244.0;511100;36.69455708346684
245.0;511300;196.21703030311298
246.0;511400;46.873629084909
247.0;511500;61.488301266909914
248.0;UNKNOWN;58.45285759227606
249.0;511700;143.5985059039262
250.0;UNKNOWN;43.682866933159474
251.0;511900;64.96024733255537
252.0;512000;54.860868486261474
253.0;UNKNOWN;37.91416144162355
254.0;UNKNOWN;28.119136513535526
255.0;UNKNOWN;26.73461860977147
256.0;520100;198.49997682743935
257.0;520200;20.748880651545957
258.0;520300;86.51094727252377
259.0;520400;19.411251855313125
260.0;520500;57.19639930956668
261.0;520600;25.415653652963734
262.0;522300;20.639804174527256
263.0;522600;31.669953018784724
264.0;522700;33.57176398407767
265.0;530100;454.1258520411009
266.0;530300;37.528634126952
267.0;530400;21.41773534231105
268.0;530500;21.814560928626893
269.0;530600;22.977434772265962
270.0;530700;34.792455868983716
272.0;530900;23.009468781754986
273.0;UNKNOWN;18.970592364224814
274.0;UNKNOWN;23.693218118441806
275.0;UNKNOWN;20.9350154048713
276.0;UNKNOWN;50.76568853479051
277.0;UNKNOWN;42.45621118855846
278.0;UNKNOWN;22.395504552696938
279.0;533300;4.844116098300038
280.0;533400;7.577095390284846
281.0;UNKNOWN;55.51592649048565
286.0;542500;0.1678769039664338
288.0;UNKNOWN;551.6832519531998
289.0;610200;18.158639945576088
290.0;610300;50.088083411217575
291.0;610400;97.07473952693958
292.0;610500;52.726863973120544
293.0;UNKNOWN;18.24453486715626
294.0;610700;64.60117207199379
295.0;450909;33.56194262888022
296.0;610900;42.716067413941396
297.0;611000;22.091394756560234
298.0;620100;89.58826560971575
299.0;620200;20.967253566455074
300.0;620300;29.173091292609744
301.0;620400;31.358728206723303
302.0;620500;45.90636144793257
303.0;620600;25.511900927722824
304.0;620700;24.72819260761722
305.0;620800;23.734993954769298
306.0;620900;29.773920390868746
307.0;621000;24.298986218553758
308.0;621100;32.224885502964604
309.0;621200;31.69234518033999
310.0;UNKNOWN;41.867532800444536
311.0;UNKNOWN;12.731731844293368
312.0;630100;66.04284471750312
314.0;UNKNOWN;9.130743255979969
316.0;632500;16.46583913804134
317.0;632600;1.2502452626552456
318.0;632700;2.2643436178851992
319.0;632800;32.8523996106061
320.0;640100;52.872846434759104
322.0;640300;22.770150369119825
323.0;640400;21.138901217456137
325.0;UNKNOWN;47.745214080335096
326.0;650200;16.68290599651646
329.0;UNKNOWN;26.56769701369898
330.0;652700;7.190724826132146
331.0;652800;24.664191405606555
332.0;UNKNOWN;26.214515173087563
333.0;653000;0.8003435541428674
334.0;653100;28.818614321911635
335.0;653200;8.506276093889698
336.0;UNKNOWN;28.14283650878545
337.0;UNKNOWN;28.38625949536221
338.0;654300;4.3724827134137545
