289.0;610200;1.0626979521789421
290.0;610300;1.3461688489768286
291.0;610400;1.3912223259740275
292.0;610500;1.3777748794007436
293.0;UNKNOWN;1.220063965651727
294.0;610700;1.2402625453612646
295.0;450909;1.2383610312339264
296.0;610900;1.1895951306068722
297.0;611000;1.2880392952742117
298.0;620100;0.9333643467420696
299.0;620200;0.5276848486040925
300.0;620300;0.5942012717559718
301.0;620400;0.8640060940145887
302.0;620500;1.0001060755037088
303.0;620600;0.8224009797695635
304.0;620700;0.693776304450962
305.0;620800;0.9683680911653818
306.0;620900;0.609065638362457
307.0;621000;1.0601545035484476
308.0;621100;0.86681114848486
309.0;621200;0.7135059419622026
310.0;UNKNOWN;0.8004635076495915
311.0;UNKNOWN;0.48501628678650077
312.0;630100;1.0419814705670338
314.0;UNKNOWN;0.8103239596953419
316.0;632500;0.8425980724428322
317.0;632600;0.5305504423131913
318.0;632700;0.6947692933618174
319.0;632800;0.9233062196546948
320.0;640100;0.8630417126251189
322.0;640300;0.8316733049995567
323.0;640400;0.807107135793242
325.0;UNKNOWN;0.7110337411277668
326.0;650200;0.5567864491576335
329.0;UNKNOWN;0.6871722794561036
330.0;652700;0.5656448498492176
331.0;652800;0.6374639424644395
332.0;UNKNOWN;0.5362689811656186
333.0;653000;0.3227212918696002
334.0;653100;0.45476161559935857
335.0;653200;0.34451401560997497
336.0;UNKNOWN;0.6435551558529823
337.0;UNKNOWN;0.6600383044871361
338.0;654300;0.5112832178966024
