102.0;UNKNOWN;16.448899606599156
103.0;340600;12.120896146158547
104.0;340700;11.666005811825002
105.0;340800;69.7545962328847
106.0;341000;9.789862595686115
107.0;341100;16.724913279318965
108.0;341200;117.5198345687688
109.0;341309;46.53354517262057
111.0;341600;56.362859637796376
112.0;341700;12.086900465524952
113.0;341800;11.294289501519778
114.0;350100;311.6187663845644
115.0;350200;360.77036431811564
116.0;350300;69.03513738274223
117.0;350400;12.646316413731626
118.0;350500;165.75620006530124
119.0;350600;24.66880300369885
120.0;350700;14.991918762612478
121.0;350800;17.59161593842715
122.0;350900;25.362305331583997
123.0;360100;294.737180198201
124.0;360200;10.971019205352263
125.0;360300;11.656195931307868
126.0;360400;50.395217765817556
127.0;360500;9.731484127604045
128.0;360600;44.62749058023561
129.0;360700;49.98835163622744
130.0;UNKNOWN;31.729565833861923
131.0;360909;47.314722938279914
132.0;350109;40.91541553749869
133.0;361100;47.611584943829754
134.0;370100;203.029523970736
135.0;370200;212.5689499117866
136.0;370300;50.4238760853415
137.0;370400;22.459632935661535
138.0;370500;26.99798381573355
139.0;370600;69.56885723153184
140.0;370700;84.22894692138694
141.0;370800;83.44643593807439
142.0;UNKNOWN;35.55899139529724
143.0;371000;28.64479591781249
144.0;371100;12.208772669277852
145.0;371300;79.79977668064161
146.0;371400;41.38274186225174
147.0;371500;45.26844928272598
148.0;371600;21.02425946216259
149.0;371700;144.64524089503234
150.0;410100;410.78534818336715
151.0;410200;69.06322731055623
152.0;410300;142.4990967591604
153.0;410400;58.45640210247807
154.0;410500;45.364666971342714
155.0;410600;11.795493089571384
156.0;410700;80.56986263510866
157.0;410800;23.992150112802904
158.0;410900;33.30443636198187
159.0;411000;59.95699552666362
161.0;411200;17.030655977180675
162.0;411300;280.8285238026647
163.0;411400;179.31021339311744
164.0;411500;129.74934755878343
165.0;411600;209.00453404126873
166.0;411700;156.63972711031676
168.0;420100;206.7826759793689
171.0;420500;28.52749511979033
173.0;420700;11.464828573985608
174.0;420800;66.596784177545
175.0;420900;74.98786501926357
176.0;421000;68.48616586116597
177.0;421100;58.7543925050685
178.0;421200;22.977646788902142
179.0;421300;22.49361476428479
180.0;UNKNOWN;28.015057464312797
182.0;430100;398.4220064881112
183.0;430200;50.09686677060927
184.0;430300;19.81614582619776
185.0;430400;47.82412848616431
186.0;430500;79.41281577941108
187.0;430600;81.86584943070645
188.0;430700;70.63212419331444
189.0;430800;11.921473898812508
190.0;430900;26.170670763625793
191.0;431000;18.677757211432343
192.0;431100;19.07043102155209
193.0;431200;32.9938619822892
194.0;431300;43.411070659457884
195.0;UNKNOWN;19.185264708230832
196.0;440100;567.1342570126396
197.0;440200;11.416482393545229
198.0;440300;535.280667022374
199.0;440400;163.85929595781775
200.0;440500;21.614314310290602
201.0;440600;202.9772201683793
202.0;440700;23.862363376556182
203.0;440800;26.15592685771298
204.0;440900;13.54416965676989
205.0;441200;11.643614515702154
206.0;441300;124.22106192890517
207.0;441400;10.175722315591715
208.0;441500;6.084943679095127
209.0;441600;9.876892046052495
210.0;441700;10.853055075945765
211.0;441800;20.396175557926885
212.0;441900;253.2575390391935
213.0;442000;99.34380754601045
214.0;445100;12.777490022651566
215.0;445200;13.14987787701999
216.0;445300;10.015253179550944
217.0;450100;206.63139162440234
218.0;450200;29.387874116830215
219.0;450300;156.13347677174497
220.0;450400;10.018578108051832
221.0;450500;80.70705167862378
222.0;450600;28.338765090710424
223.0;450700;11.387453792189465
224.0;450800;10.75266129277891
225.0;450900;14.234401400856658
226.0;451000;12.351604733045468
227.0;451100;11.518184786547137
228.0;451200;8.417031888311067
231.0;460100;217.9065994258459
232.0;460200;234.73281422427945
235.0;510100;626.2209560336205
236.0;510300;39.466702712068425
237.0;510400;21.41925511940863
238.0;510500;39.84285825126705
239.0;510600;53.51136203909568
240.0;510700;111.96786244507994
241.0;510800;35.854556330540866
242.0;510900;46.60177214043179
243.0;511000;42.51581467393701
244.0;511100;38.551726093246316
245.0;511300;145.72845424717124
246.0;511400;38.083778090679424
247.0;511500;37.92145549984456
248.0;UNKNOWN;54.80694031597255
249.0;511700;67.67177330056131
250.0;UNKNOWN;32.95671012646317
251.0;511900;54.58699538214418
252.0;512000;34.958860996271376
253.0;UNKNOWN;31.963372300158184
254.0;UNKNOWN;29.154720377648484
255.0;UNKNOWN;14.50090674991884
256.0;520100;232.77738203532417
257.0;520200;16.55056584645613
258.0;520300;54.545356731231486
259.0;520400;20.91043309943554
260.0;520500;26.4886343867069
261.0;520600;19.35493655114263
262.0;522300;14.94745605368748
263.0;522600;24.929925724998537
264.0;522700;30.856222271937966
265.0;530100;447.4567657860393
266.0;530300;20.271069335765436
267.0;530400;15.751713571194951
268.0;530500;17.46522542732163
269.0;530600;15.451779122792487
270.0;530700;25.710434595801342
272.0;530900;16.060442439944012
273.0;UNKNOWN;17.97768906034597
274.0;UNKNOWN;14.13701893830702
275.0;UNKNOWN;15.439671466044265
276.0;UNKNOWN;39.67654369468227
277.0;UNKNOWN;24.734622376233464
278.0;UNKNOWN;17.55119893098746
279.0;533300;9.628172251272224
280.0;533400;15.817183592165692
281.0;UNKNOWN;34.453936284749076
286.0;542500;0.5418319837997874
288.0;UNKNOWN;582.9087932985728
289.0;610200;15.711596012939678
290.0;610300;44.801838411711365
291.0;610400;131.2033828216393
292.0;610500;75.98135763762532
293.0;UNKNOWN;18.880981228605506
294.0;610700;43.264188375518145
295.0;450909;24.846410053103998
296.0;610900;39.740850054867025
297.0;611000;20.73894190978498
298.0;620100;92.43496334036826
299.0;620200;21.742079190698945
300.0;620300;21.804099730172144
301.0;620400;20.52867341360552
302.0;620500;32.55311781460698
303.0;620600;15.150711207915258
304.0;620700;20.321349505524243
305.0;620800;24.411722743286717
306.0;620900;20.629428796673942
307.0;621000;18.465373088896172
308.0;621100;26.780695074649312
309.0;621200;22.397065546118963
310.0;UNKNOWN;21.99423708799023
311.0;UNKNOWN;24.586728378715442
312.0;630100;49.688337140897765
314.0;UNKNOWN;15.853625362836242
316.0;632500;16.717712610129915
317.0;632600;1.4727319870044133
318.0;632700;3.6506592043242816
319.0;632800;25.204159735364193
320.0;640100;63.317243948029
322.0;640300;19.22978799786875
323.0;640400;15.606407569815614
325.0;UNKNOWN;84.97672333780288
326.0;650200;17.420612724510107
329.0;UNKNOWN;14.255479937058508
330.0;652700;14.298120729958145
331.0;652800;18.041526169574098
332.0;UNKNOWN;21.288677414208074
333.0;653000;8.874549392678121
334.0;653100;26.667257583703613
335.0;653200;16.72688031684482
336.0;UNKNOWN;16.928457320855244
337.0;UNKNOWN;11.265444803920891
338.0;654300;14.403571670175486
