202.0;440700;0.653276955602537
203.0;440800;0.6477987421383647
204.0;440900;0.618
205.0;441200;0.6229838709677419
206.0;441300;0.762962962962963
207.0;441400;0.6242424242424243
208.0;441500;0.614314115308151
209.0;441600;0.6204819277108434
210.0;441700;0.6204819277108434
211.0;441800;0.639751552795031
212.0;441900;0.9008746355685131
213.0;442000;0.7392344497607656
214.0;445100;0.6293279022403259
215.0;445200;0.6306122448979592
216.0;445300;0.6217303822937625
217.0;450100;0.8631284916201117
218.0;450200;0.6560509554140127
219.0;450300;0.8005181347150259
220.0;450400;0.6192384769539078
221.0;450500;0.7038724373576309
222.0;450600;0.6410788381742739
223.0;450700;0.6167664670658682
224.0;450800;0.6255060728744939
225.0;450900;0.6217303822937625
226.0;451000;0.6267748478701826
227.0;451100;0.6229838709677419
228.0;451200;0.618
231.0;460100;0.8679775280898876
232.0;460200;0.8442622950819673
235.0;510100;1.0
236.0;510300;0.6602564102564102
237.0;510400;0.639751552795031
238.0;510500;0.6717391304347826
239.0;510600;0.6673866090712743
240.0;510700;0.7410071942446043
241.0;510800;0.6717391304347826
242.0;510900;0.6688311688311688
243.0;511000;0.6645161290322581
244.0;511100;0.6645161290322581
245.0;511300;0.7763819095477387
246.0;511400;0.6560509554140127
247.0;511500;0.665948275862069
248.0;UNKNOWN;0.6943820224719102
249.0;511700;0.7202797202797203
250.0;UNKNOWN;0.639751552795031
251.0;511900;0.7006802721088435
252.0;512000;0.6574468085106383
253.0;UNKNOWN;0.6344969199178645
254.0;UNKNOWN;0.6267748478701826
255.0;UNKNOWN;0.6255060728744939
256.0;520100;0.8853868194842407
257.0;520200;0.6410788381742739
258.0;520300;0.688195991091314
259.0;520400;0.6518987341772152
260.0;520500;0.6602564102564102
261.0;520600;0.653276955602537
262.0;522300;0.6358024691358025
263.0;522600;0.6518987341772152
264.0;522700;0.6645161290322581
265.0;530100;0.9747634069400631
266.0;530300;0.6477987421383647
267.0;530400;0.6306122448979592
268.0;530500;0.6358024691358025
269.0;530600;0.6331967213114754
270.0;530700;0.6358024691358025
272.0;530900;0.6384297520661157
273.0;UNKNOWN;0.6410788381742739
274.0;UNKNOWN;0.6344969199178645
275.0;UNKNOWN;0.6319018404907976
276.0;UNKNOWN;0.6546610169491526
277.0;UNKNOWN;0.64375
278.0;UNKNOWN;0.6319018404907976
279.0;533300;0.6023391812865497
280.0;533400;0.6192384769539078
281.0;UNKNOWN;0.6344969199178645
286.0;542500;0.5246179966044142
288.0;UNKNOWN;0.9967741935483871
289.0;610200;0.6344969199178645
290.0;610300;0.6851441241685144
291.0;610400;0.770573566084788
292.0;610500;0.7322274881516587
293.0;UNKNOWN;0.639751552795031
294.0;610700;0.6761487964989059
295.0;450909;0.639751552795031
296.0;610900;0.6821192052980133
297.0;611000;0.64375
298.0;620100;0.7322274881516587
299.0;620200;0.639751552795031
300.0;620300;0.6344969199178645
301.0;620400;0.6344969199178645
302.0;620500;0.6616702355460385
303.0;620600;0.6217303822937625
304.0;620700;0.6280487804878049
305.0;620800;0.6477987421383647
306.0;620900;0.6319018404907976
307.0;621000;0.6358024691358025
308.0;621100;0.6410788381742739
309.0;621200;0.6424116424116424
310.0;UNKNOWN;0.6167664670658682
311.0;UNKNOWN;0.6306122448979592
312.0;630100;0.673202614379085
314.0;UNKNOWN;0.6070726915520629
316.0;632500;0.6118811881188119
317.0;632600;0.5327586206896552
318.0;632700;0.5517857142857143
319.0;632800;0.6229838709677419
320.0;640100;0.6990950226244343
322.0;640300;0.6358024691358025
323.0;640400;0.6267748478701826
325.0;UNKNOWN;0.7481840193704601
326.0;650200;0.6167664670658682
329.0;UNKNOWN;0.618
330.0;652700;0.6130952380952381
331.0;652800;0.6229838709677419
332.0;UNKNOWN;0.6242424242424243
333.0;653000;0.5896946564885496
334.0;653100;0.6255060728744939
335.0;653200;0.614314115308151
336.0;UNKNOWN;0.6280487804878049
337.0;UNKNOWN;0.6058823529411764
338.0;654300;0.6058823529411764
