76.0;320300;510.9458786100002
77.0;320400;412.6108537980001
78.0;341300;1167.9932473200001
79.0;320600;433.12607663399973
80.0;320700;223.1185981139999
82.0;320900;492.1899639479996
83.0;321000;316.56469426199965
84.0;321100;292.83722299800047
85.0;331000;354.0062802240003
86.0;321300;285.4161891359998
87.0;330100;946.2646994400008
88.0;330200;480.28054723200006
89.0;330300;273.921930306
90.0;330400;288.22938766199997
91.0;330500;204.64089820199993
92.0;330600;278.82852717599985
93.0;330700;298.473026256
94.0;330800;149.5554786540001
95.0;330900;63.994371246000014
96.0;331009;237.70901908800013
97.0;331100;107.50455675000003
98.0;340100;729.391218822001
99.0;340200;301.0018937220001
100.0;340300;236.565279162
101.0;340400;244.37045795399996
102.0;UNKNOWN;189.97709900400022
103.0;340600;181.216492974
104.0;340700;140.30118394199977
105.0;340800;250.8722338319999
106.0;341000;81.47992580999998
107.0;341100;318.36543345000024
108.0;341200;444.95926554600044
109.0;341309;426.4684297019999
111.0;341600;296.5419580680001
112.0;341700;100.85680915199995
113.0;341800;173.11001993999997
114.0;350100;394.5188694060003
115.0;350200;560.6920441620005
116.0;350300;140.10678669600009
117.0;350400;151.04602801800004
118.0;350500;355.46000536799994
119.0;350600;265.6595008439999
120.0;350700;151.07256718199977
121.0;350800;138.82760780399985
122.0;350900;150.13605781800015
123.0;360100;416.14144858800006
124.0;360200;87.88881315600001
125.0;360300;83.53079866800005
126.0;360400;207.82203307200018
127.0;360500;76.80492689400012
128.0;360600;74.28765490199999
129.0;360700;218.4953507459999
130.0;UNKNOWN;167.35320025199994
131.0;360909;279.0073264140002
132.0;350109;161.25284563200015
133.0;361100;300.31859100600053
134.0;370100;664.9273532699991
135.0;370200;543.4434756720002
136.0;370300;232.73949947400013
137.0;370400;186.36505352999995
138.0;370500;147.221222436
139.0;370600;291.58878603600004
140.0;370700;328.78537891200006
141.0;370800;343.44604308600015
142.0;UNKNOWN;237.73644504000006
143.0;371000;140.53271029199988
144.0;371100;140.57955810000004
145.0;371300;362.804664978
146.0;371400;341.4185852219998
147.0;371500;250.90269760799993
148.0;371600;204.3082705679999
149.0;371700;375.40862542800016
150.0;410100;1196.1832946760017
151.0;410200;301.3890006599998
152.0;410300;276.25431072600026
153.0;410400;219.4975065600001
154.0;410500;261.0688793040002
155.0;410600;87.081174144
156.0;410700;272.4486383160003
157.0;410800;156.13752828600002
158.0;410900;203.07427282800015
159.0;411000;240.00767143199994
161.0;411200;96.78399696000002
162.0;411300;312.9721113060002
163.0;411400;434.9036180700001
164.0;411500;290.5333667280002
165.0;411600;522.1236882600001
166.0;411700;300.3701194800003
168.0;420100;396.5874022079999
171.0;420500;122.35925367000006
173.0;420700;43.68104253
174.0;420800;99.06188333400003
175.0;420900;176.99908006800004
176.0;421000;205.39176415200006
177.0;421100;212.16890098800025
178.0;421200;85.478529204
179.0;421300;68.56223664599999
180.0;UNKNOWN;112.66917831000006
182.0;430100;998.3713266540001
183.0;430200;275.26216440599995
184.0;430300;269.7873000479999
185.0;430400;307.5186891059998
186.0;430500;289.055097774
187.0;430600;308.5658640719998
188.0;430700;266.7530682359998
189.0;430800;77.48061463799995
190.0;430900;307.10142278999984
191.0;431000;175.35258513000002
192.0;431100;196.47903720599993
193.0;431200;172.08800454600006
194.0;431300;231.2504970480001
195.0;UNKNOWN;100.222044552
196.0;440100;1651.972908546001
197.0;440200;193.19361580800006
198.0;440300;1519.8188137920006
199.0;440400;298.9482189120001
200.0;440500;284.4430141500001
201.0;440600;728.4769002180002
202.0;440700;226.59280021800004
203.0;440800;341.2065466619999
204.0;440900;359.0052076979999
205.0;441200;256.23752301
206.0;441300;521.0126465760003
207.0;441400;288.0318142440001
208.0;441500;172.64762560800006
209.0;441600;203.0908822019999
210.0;441700;123.28523659800003
211.0;441800;253.98291198599995
212.0;441900;782.402331888001
213.0;442000;364.7024522100003
214.0;445100;137.6329678019999
215.0;445200;345.58156871999995
216.0;445300;157.67842206599997
217.0;450100;539.3345710140002
218.0;450200;188.09528335199994
219.0;450300;221.97391875000008
220.0;450400;128.60773056000002
221.0;450500;135.75034441799994
222.0;450600;70.615060308
223.0;450700;167.12250966000005
224.0;450800;217.22877691200006
225.0;450900;284.11390013400006
226.0;451000;118.589942646
227.0;451100;79.66792729800002
228.0;451200;153.36522034200013
231.0;460100;92.24835497999999
232.0;460200;115.00814014199996
235.0;510100;2359.2449955060006
236.0;510300;240.6595936139999
237.0;510400;94.80905577000011
238.0;510500;303.0307151399999
239.0;510600;349.09356704399994
240.0;510700;396.3590246519999
241.0;510800;197.58190550400016
242.0;510900;299.11106665799997
243.0;511000;357.2127742499999
244.0;511100;244.9430043480001
245.0;511300;456.33939472799995
246.0;511400;329.2714281600002
247.0;511500;285.78676397399977
248.0;UNKNOWN;322.91671701600023
249.0;511700;317.9032132679999
250.0;UNKNOWN;108.68680521000009
251.0;511900;202.4990445240001
252.0;512000;347.3927300159998
253.0;UNKNOWN;51.994858230000034
254.0;UNKNOWN;25.833948678
255.0;UNKNOWN;163.01875060800006
256.0;520100;627.8822156520002
257.0;520200;187.08797755800003
258.0;520300;367.3769772780001
259.0;520400;151.64101692
260.0;520500;384.43899726000024
261.0;520600;161.47843694999995
262.0;522300;104.36944608000003
263.0;522600;146.92455118799998
264.0;522700;194.48218211399993
265.0;530100;847.5452980380002
266.0;530300;321.58971458999997
267.0;530400;139.09050334800003
268.0;530500;89.46937360799998
269.0;530600;216.53068084200007
270.0;530700;110.70606425399997
272.0;530900;42.714244350000016
273.0;UNKNOWN;142.87459881600003
274.0;UNKNOWN;165.81295285199997
275.0;UNKNOWN;76.55835722399999
276.0;UNKNOWN;58.048320978000014
277.0;UNKNOWN;195.91980931799998
278.0;UNKNOWN;53.54992296000002
279.0;533300;16.449908165999997
280.0;533400;19.576225151999996
281.0;UNKNOWN;19.173551310000004
286.0;542500;0.4180533119999996
288.0;UNKNOWN;1409.2465480919998
289.0;610200;65.56850564400001
290.0;610300;229.54504026600003
291.0;610400;504.9174566879998
292.0;610500;378.1693301219998
293.0;UNKNOWN;92.17779490800002
294.0;610700;106.84059051600003
295.0;450909;121.12340945399997
296.0;610900;89.08364059199997
297.0;611000;110.00185106400001
298.0;620100;311.9123533140001
299.0;620200;43.63290779399999
300.0;620300;27.735963138000013
301.0;620400;87.59764391400002
302.0;620500;125.41258025999996
303.0;620600;71.43520069799997
304.0;620700;42.045782616000004
305.0;620800;79.40854618200001
306.0;620900;58.07398858199998
307.0;621000;63.94494682800002
308.0;621100;110.40220328399995
309.0;621200;53.06509438199998
310.0;UNKNOWN;60.329500650000014
311.0;UNKNOWN;17.55832723199999
312.0;630100;97.832454966
314.0;UNKNOWN;14.324943797999996
316.0;632500;16.469315279999993
317.0;632600;3.327938459999998
318.0;632700;3.2128614360000007
319.0;632800;22.129129205999988
320.0;640100;204.889765032
322.0;640300;118.60037236800001
323.0;640400;59.935370688000006
325.0;UNKNOWN;345.08104137000004
326.0;650200;49.342030955999995
329.0;UNKNOWN;170.61148308599994
330.0;652700;21.444289110000003
331.0;652800;52.695726606
332.0;UNKNOWN;41.146062803999996
333.0;653000;17.909868365999994
334.0;653100;40.082349906000005
335.0;653200;12.968137259999997
336.0;UNKNOWN;87.12467114399999
337.0;UNKNOWN;82.62663309
338.0;654300;15.805231758
