199.0;440400;2.8806292895045167
200.0;440500;3.3863079155574063
201.0;440600;3.4550109869114825
202.0;440700;3.237068223223726
203.0;440800;3.4572361575614825
204.0;440900;3.4922132696630555
205.0;441200;3.352921341639783
206.0;441300;3.5703218570747564
207.0;441400;3.537711727114384
208.0;441500;3.485267616726503
209.0;441600;3.4378766796757376
210.0;441700;3.087199462368238
211.0;441800;3.432042017582911
212.0;441900;3.5052701699665
213.0;442000;2.93627258268943
214.0;445100;3.147347972254962
215.0;445200;3.5589966003556155
216.0;445300;3.205369917840518
217.0;450100;2.9533624661841884
218.0;450200;2.5652739809807144
219.0;450300;2.649916490033953
220.0;450400;2.839198502138961
221.0;450500;2.4481884991115317
222.0;450600;2.352790461782126
223.0;450700;2.753590253456821
224.0;450800;3.0156886008683967
225.0;450900;3.0851853977415264
226.0;451000;2.701387790601843
227.0;451100;2.3422273474033646
228.0;451200;2.766346452537747
231.0;460100;2.2563768071314025
232.0;460200;2.412772837398951
235.0;510100;4.20145101445914
236.0;510300;3.941179057353654
237.0;510400;3.5074697729219846
238.0;510500;3.888558629825119
239.0;510600;4.071225792612563
240.0;510700;4.034829864004319
241.0;510800;3.91356674060013
242.0;510900;4.035434213232498
243.0;511000;4.057772278952893
244.0;511100;3.99277450352704
245.0;511300;4.082163076526055
246.0;511400;4.084236996871201
247.0;511500;3.959136828984822
248.0;UNKNOWN;4.1428561002286015
249.0;511700;4.036733643941262
250.0;UNKNOWN;3.849760595138432
251.0;511900;3.93224094913749
252.0;512000;4.0918582734733295
253.0;UNKNOWN;3.5222276543858544
254.0;UNKNOWN;2.442644787369411
255.0;UNKNOWN;3.779979350938917
256.0;520100;3.6739089124893503
257.0;520200;3.25433291858355
258.0;520300;3.8517254448464757
259.0;520400;3.358631325942048
260.0;520500;3.577251177579176
261.0;520600;3.298022413570185
262.0;522300;2.822301241550727
263.0;522600;3.161395323516951
264.0;522700;3.42770919168724
265.0;530100;3.3802380240866716
266.0;530300;3.30851521101225
267.0;530400;3.149994134496976
268.0;530500;2.7269368630027233
269.0;530600;3.301795062761778
270.0;530700;2.779531676986121
272.0;530900;2.4832133725044074
273.0;UNKNOWN;3.228755961988872
274.0;UNKNOWN;3.181745059704009
275.0;UNKNOWN;2.8004974672183653
276.0;UNKNOWN;2.5350484045597037
277.0;UNKNOWN;3.1738149758549117
278.0;UNKNOWN;2.4242405316272997
279.0;533300;1.9133229994425254
280.0;533400;1.8532355765755655
281.0;UNKNOWN;1.482516993902591
286.0;542500;0.12451970974062165
288.0;UNKNOWN;3.8290359345923553
289.0;610200;3.3410013202504545
290.0;610300;3.6973739155734124
291.0;610400;3.7752249205498347
292.0;610500;3.761220344931158
293.0;UNKNOWN;3.3776186074657453
294.0;610700;3.376437188732641
295.0;450909;3.3678874903777167
296.0;610900;3.3940896097286366
297.0;611000;3.631762521257133
298.0;620100;2.859927896538967
299.0;620200;1.4728959579645309
300.0;620300;1.866670083918798
301.0;620400;2.6421190365982348
302.0;620500;3.0872489832163272
303.0;620600;2.4529832211086573
304.0;620700;1.9627184104555127
305.0;620800;2.9539878366911947
306.0;620900;1.6473142090268613
307.0;621000;2.892640820275869
308.0;621100;2.667431857877752
309.0;621200;2.014492010420689
310.0;UNKNOWN;2.5070190242160444
311.0;UNKNOWN;1.524472038917401
312.0;630100;1.8351497014909035
314.0;UNKNOWN;1.3991785736350395
316.0;632500;1.4269620645945078
317.0;632600;0.4205878890357623
318.0;632700;0.502987279212042
319.0;632800;1.5102594121617898
320.0;640100;2.2448348752661538
322.0;640300;2.165820916336772
323.0;640400;2.07944577635854
325.0;UNKNOWN;1.5376674577453784
326.0;650200;1.2610685409278326
329.0;UNKNOWN;1.5128967390241002
330.0;652700;1.3052098685296742
331.0;652800;1.397801273880856
332.0;UNKNOWN;1.2985529092025532
333.0;653000;1.0130934261419364
334.0;653100;1.1654712545032424
335.0;653200;0.8612306402312943
336.0;UNKNOWN;1.4547165402779385
337.0;UNKNOWN;1.455976166451463
338.0;654300;1.2245936360855258
