224.0;450800;340.99169173199994
225.0;450900;450.7059202200001
226.0;451000;202.50084904200003
227.0;451100;137.10658022999988
228.0;451200;242.55641807999993
231.0;460100;134.58647259
232.0;460200;129.34719332999998
235.0;510100;2728.1600604
236.0;510300;260.1131006879997
237.0;510400;90.83050570799998
238.0;510500;341.1233254799999
239.0;510600;372.4237187279998
240.0;510700;448.93102327200023
241.0;510800;225.994361526
242.0;510900;322.58574437399966
243.0;511000;374.73007498200036
244.0;511100;252.25545932999998
245.0;511300;543.0816966240001
246.0;511400;350.7067044000003
247.0;511500;332.62264699200006
248.0;UNKNOWN;339.6185103959994
249.0;511700;415.26143283600015
250.0;UNKNOWN;122.62860896400005
251.0;511900;253.5424516439998
252.0;512000;362.2685075099998
253.0;UNKNOWN;86.30995370399994
254.0;UNKNOWN;40.63452188399999
255.0;UNKNOWN;199.5714091980001
256.0;520100;764.0635871520009
257.0;520200;231.50076501600003
258.0;520300;444.46660815599984
259.0;520400;203.73735373200006
260.0;520500;477.218983266
261.0;520600;219.57240515400002
262.0;522300;148.95166804199997
263.0;522600;211.72619662199995
264.0;522700;259.334299458
265.0;530100;995.4834223140004
266.0;530300;391.70351644200014
267.0;530400;141.69835391400008
268.0;530500;110.695212036
269.0;530600;300.5345626019999
270.0;530700;119.42688243600003
272.0;530900;61.41791093399999
273.0;UNKNOWN;156.70670912999998
274.0;UNKNOWN;182.388998106
275.0;UNKNOWN;116.558816292
276.0;UNKNOWN;59.60489166
277.0;UNKNOWN;228.99943317599988
278.0;UNKNOWN;61.605086382
279.0;533300;25.664098481999986
280.0;533400;27.390074507999998
281.0;UNKNOWN;20.833470701999996
286.0;542500;0.6465115439999991
288.0;UNKNOWN;1575.2072775060012
289.0;610200;65.02425417000003
290.0;610300;230.35335757200008
291.0;610400;524.030837796
292.0;610500;375.2165447820001
293.0;UNKNOWN;137.684011572
294.0;610700;142.78569370200003
295.0;450909;166.22570390399997
296.0;610900;125.46566992800001
297.0;611000;141.48819909000008
298.0;620100;402.6972508380001
299.0;620200;36.93587153399998
300.0;620300;26.586840923999997
301.0;620400;104.24233229399994
302.0;620500;151.74968214599994
303.0;620600;78.98688464399996
304.0;620700;45.037007964000004
305.0;620800;110.45355372
306.0;620900;61.62123519000001
307.0;621000;107.68642961399999
308.0;621100;145.4031795420001
309.0;621200;83.00384928000003
310.0;UNKNOWN;66.628763568
311.0;UNKNOWN;32.09529792600001
312.0;630100;114.59931127199998
314.0;UNKNOWN;17.101355526000006
316.0;632500;19.668062304000003
317.0;632600;5.151417264
318.0;632700;4.606046208
319.0;632800;30.318496667999998
320.0;640100;208.41999921000004
322.0;640300;109.44814608
323.0;640400;65.85264878399997
325.0;UNKNOWN;299.27659048199996
326.0;650200;39.17064501000001
329.0;UNKNOWN;123.50527779599999
330.0;652700;17.626786325999998
331.0;652800;55.196370269999974
332.0;UNKNOWN;45.571560174
333.0;653000;19.711222181999997
334.0;653100;45.14199384599999
335.0;653200;16.578480924
336.0;UNKNOWN;71.48773211399998
337.0;UNKNOWN;60.18123096
338.0;654300;15.225574697999996
