5301;53;4668.0
5303;53;300.0
5304;53;0.0
5323;53;16.0
5325;53;1000.0
5326;53;772.0
5328;53;64.0
5329;53;840.0
5331;53;0.0
5333;53;42.0
5334;53;515.0
5401;54;573.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;2.0
5426;54;0.0
6101;61;5815.0
6102;61;0.0
6103;61;334.0
6104;61;0.0
6105;61;20.0
6106;61;832.0
6107;61;79.0
6108;61;3046.0
6109;61;738.0
6201;62;6751.0
6202;62;0.0
6203;62;0.0
6204;62;2869.0
6205;62;326.0
6229;62;893.0
6230;62;5062.0
6301;63;1248.0
6321;63;0.0
6322;63;0.0
6323;63;606.0
6325;63;473.0
6326;63;1201.0
6327;63;564.0
6401;64;1592.0
6402;64;150.0
6403;64;181.0
6501;65;5696.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1050.0
6529;65;240.0
6530;65;0.0
6531;65;476.0
6532;65;0.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
