75.0;320200;284.4396040499999
76.0;320300;185.642267688
77.0;320400;188.81493854400009
78.0;341300;512.6802436440001
79.0;320600;144.16116263999982
80.0;320700;89.82112631399998
82.0;320900;148.4738589239999
83.0;321000;91.99196098200001
84.0;321100;106.15637379599997
85.0;331000;130.67186036400003
86.0;321300;120.12921529199996
87.0;330100;443.8259563139996
88.0;330200;280.6114611059997
89.0;330300;182.57606728200003
90.0;330400;204.64299577800023
91.0;330500;128.742849738
92.0;330600;187.67951634600024
93.0;330700;241.92863924399998
94.0;330800;63.372063474000015
95.0;330900;36.358392564000034
96.0;331009;175.91853018599997
97.0;331100;55.39125448799997
98.0;340100;216.4698009179999
99.0;340200;90.73794279600004
100.0;340300;99.27385450199998
101.0;340400;83.17691242200006
102.0;UNKNOWN;72.52983696599995
103.0;340600;71.83579332600002
104.0;340700;46.79699621399997
105.0;340800;108.46908061200003
106.0;341000;30.215973024
107.0;341100;124.94822653800004
108.0;341200;213.13201415400007
109.0;341309;188.94964348799996
111.0;341600;172.93218541200002
112.0;341700;44.75144294999991
113.0;341800;65.01692804399995
114.0;350100;158.89617865800025
115.0;350200;186.95928378599967
116.0;350300;64.65689405999997
117.0;350400;67.36982770799999
118.0;350500;224.04790220400005
119.0;350600;123.47950343400002
120.0;350700;60.85278122400003
121.0;350800;61.55438426999999
122.0;350900;64.86265576800002
123.0;360100;137.15845554599994
124.0;360200;41.62884467399997
125.0;360300;44.76080185200001
126.0;360400;102.24808928999998
127.0;360500;18.921895487999965
128.0;360600;35.39316367800001
129.0;360700;179.57104455599998
130.0;UNKNOWN;112.37105764800013
131.0;360909;134.5985851679999
132.0;350109;101.47282678799999
133.0;361100;176.74908668999996
134.0;370100;147.3985171799999
135.0;370200;146.9682490679999
136.0;370300;71.07588566999993
137.0;370400;55.305576251999966
138.0;370500;48.22581288600001
139.0;370600;68.30307147600003
140.0;370700;119.87108384400004
141.0;370800;94.68706895999993
142.0;UNKNOWN;54.90483409800002
143.0;371000;30.543316704000024
144.0;371100;54.16186176
145.0;371300;143.15529945599997
146.0;371400;103.53882607199985
147.0;371500;98.35793873999995
148.0;371600;84.20921497800003
149.0;371700;119.14955366399994
150.0;410100;309.6545751899997
151.0;410200;115.36463944799992
152.0;410300;91.08220121999996
153.0;410400;89.93287569600002
154.0;410500;80.784609498
155.0;410600;26.74003654799999
156.0;410700;103.8606917220001
157.0;410800;55.75479528600001
158.0;410900;74.79594415800001
159.0;411000;100.23241676400004
161.0;411200;43.393213566
162.0;411300;128.20456359
163.0;411400;213.82411492799994
164.0;411500;99.35566385400004
165.0;411600;248.0548944239998
166.0;411700;150.95464397999996
168.0;420100;48.253408127999975
171.0;420500;20.917476449999995
173.0;420700;4.645396493999993
174.0;420800;7.690416857999995
175.0;420900;16.97911956000002
176.0;421000;45.901460537999945
177.0;421100;34.07099355000003
178.0;421200;9.639280422000004
179.0;421300;5.487113663999996
180.0;UNKNOWN;29.350309662000015
182.0;430100;412.1371517040001
183.0;430200;121.75856204400009
184.0;430300;111.97261848600009
185.0;430400;185.56120564199995
186.0;430500;196.32857630399997
187.0;430600;141.227701794
188.0;430700;129.29844834000005
189.0;430800;43.15511584800003
190.0;430900;143.0713505699999
191.0;431000;114.62617832400007
192.0;431100;147.48581849400003
193.0;431200;130.09667304600006
194.0;431300;122.68587045600009
195.0;UNKNOWN;80.78661165599992
196.0;440100;804.1316068619998
197.0;440200;73.27039858200004
198.0;440300;769.0149413820008
199.0;440400;145.48255905600013
200.0;440500;142.15995444600006
201.0;440600;624.5814199679992
202.0;440700;164.69813932200006
203.0;440800;168.6480528059999
204.0;440900;185.7473868960001
205.0;441200;133.4402171279999
206.0;441300;278.24339726999966
207.0;441400;106.865417826
208.0;441500;69.48568799999995
209.0;441600;79.64510068800003
210.0;441700;61.25159914199998
211.0;441800;149.43422764800013
212.0;441900;724.4820732059993
213.0;442000;372.045367242
214.0;445100;68.99348631599995
215.0;445200;147.1587497279999
216.0;445300;78.03002322000002
217.0;450100;225.5904263519999
218.0;450200;79.70020936199998
219.0;450300;120.49153331400002
220.0;450400;109.07717207400002
221.0;450500;40.40344022399996
222.0;450600;26.413041167999985
223.0;450700;111.28491763199995
224.0;450800;161.77097930399995
225.0;450900;206.64633702600008
226.0;451000;111.78670485600003
227.0;451100;74.22853429800007
228.0;451200;94.06430710199996
231.0;460100;20.948416506000004
232.0;460200;13.753686599999995
235.0;510100;558.5567250779989
236.0;510300;88.44750514799996
237.0;510400;20.801979359999986
238.0;510500;123.32620688400004
239.0;510600;118.79619667200001
240.0;510700;126.945774504
241.0;510800;69.79337962200003
242.0;510900;70.59768840000001
243.0;511000;114.55643748600008
244.0;511100;72.83432973599997
245.0;511300;150.83357149800008
246.0;511400;103.83968485800001
247.0;511500;124.28832099599994
248.0;UNKNOWN;101.34997927200001
249.0;511700;128.48394555000002
250.0;UNKNOWN;39.76175417399999
251.0;511900;81.69446905200003
252.0;512000;97.43466445200002
253.0;UNKNOWN;12.022989084000006
254.0;UNKNOWN;9.529819289999992
255.0;UNKNOWN;82.07435338199997
256.0;520100;285.44307854399983
257.0;520200;112.81635061200004
258.0;520300;224.442286668
259.0;520400;116.64209061000004
260.0;520500;265.49030140200017
261.0;520600;136.468113444
262.0;522300;101.98320130800003
263.0;522600;124.38435621600006
264.0;522700;151.2064852919999
265.0;530100;350.645013504
266.0;530300;195.27995905199995
267.0;530400;65.94394890600002
268.0;530500;59.604287885999995
269.0;530600;171.22954743
270.0;530700;32.957411220000004
272.0;530900;36.537744870000004
273.0;UNKNOWN;72.85701006
274.0;UNKNOWN;92.27455767
275.0;UNKNOWN;86.16537421200005
276.0;UNKNOWN;14.617784555999995
277.0;UNKNOWN;82.43158104000003
278.0;UNKNOWN;31.225796621999994
279.0;533300;14.01190731
280.0;533400;12.412482281999994
281.0;UNKNOWN;4.679259192
286.0;542500;0.1451212199999999
288.0;UNKNOWN;265.2566667839998
289.0;610200;20.421741545999993
290.0;610300;65.166333192
291.0;610400;166.75375408199992
292.0;610500;95.74215373800001
293.0;UNKNOWN;51.58759541400001
294.0;610700;39.81805387200002
295.0;450909;94.964351238
296.0;610900;32.00393673000002
297.0;611000;28.564824312
298.0;620100;123.21250216200004
299.0;620200;20.398024421999988
300.0;620300;11.287338011999994
301.0;620400;40.73610738599998
302.0;620500;57.428399303999996
303.0;620600;30.328483320000004
304.0;620700;17.41703164200001
305.0;620800;40.71372757199998
306.0;620900;28.515327804000005
307.0;621000;41.728086198
308.0;621100;66.37370185799999
309.0;621200;37.80388875599999
310.0;UNKNOWN;39.87848943
311.0;UNKNOWN;13.685616143999999
312.0;630100;40.09469916599999
314.0;UNKNOWN;8.683402662
316.0;632500;11.857374539999991
317.0;632600;2.6392754879999996
318.0;632700;2.8936713779999996
319.0;632800;14.381422830000004
320.0;640100;41.284533276000005
322.0;640300;27.268218594
323.0;640400;14.972164902000003
325.0;UNKNOWN;14.526941759999993
326.0;650200;2.899933326
329.0;UNKNOWN;9.012772638000003
330.0;652700;0.654760422
331.0;652800;4.464173897999997
332.0;UNKNOWN;4.535371601999999
333.0;653000;2.002513428
334.0;653100;4.1662226879999995
335.0;653200;1.3679905319999999
336.0;UNKNOWN;3.8097429839999997
337.0;UNKNOWN;4.835612196
338.0;654300;0.9650608919999994
