131.0;360909;0.837595985777282
132.0;350109;0.8090601547968103
133.0;361100;0.8919598413120234
134.0;370100;0.7701845412928091
135.0;370200;0.7274880899114542
136.0;370300;0.664569235225267
137.0;370400;0.7155823694727191
138.0;370500;0.6305637925666305
139.0;370600;0.6841961990005315
140.0;370700;0.6950060724813473
141.0;370800;0.7439672612678131
142.0;UNKNOWN;0.707017550629738
143.0;371000;0.5898709675325488
144.0;371100;0.7260773051858859
145.0;371300;0.7791507797272652
146.0;371400;0.7507377832808564
147.0;371500;0.7736702501958668
148.0;371600;0.6790358036221562
149.0;371700;0.8052911807832985
150.0;410100;0.929199229989642
151.0;410200;0.8970337537876478
152.0;410300;0.8748098274129786
153.0;410400;0.8717130776152134
154.0;410500;0.8580116273231385
155.0;410600;0.7412726256750914
156.0;410700;0.8813377296088437
157.0;410800;0.8500576197694347
158.0;410900;0.8089385424113739
159.0;411000;0.882644909987682
161.0;411200;0.7703399094355172
162.0;411300;0.9117985168093823
163.0;411400;0.9263860776740674
164.0;411500;0.8967195964656851
165.0;411600;0.9345777974926978
166.0;411700;0.9252484783122937
168.0;420100;0.6343240451657086
171.0;420500;0.60364281589873
173.0;420700;0.43957983767429104
174.0;420800;0.41757256678102017
175.0;420900;0.5625451775703999
176.0;421000;0.7662387555936399
177.0;421100;0.6999276535579539
178.0;421200;0.5135682518050003
179.0;421300;0.3864839208596514
180.0;UNKNOWN;0.7637646198703971
182.0;430100;0.8355092014050605
183.0;430200;0.800589231422689
184.0;430300;0.812256967898594
185.0;430400;0.8522269772700923
186.0;430500;0.8718903756977947
187.0;430600;0.8171010918971622
188.0;430700;0.7756295972827333
189.0;430800;0.7034659866662742
190.0;430900;0.8188388174894965
191.0;431000;0.85292723277796
192.0;431100;0.8619808716459529
193.0;431200;0.8373642061476166
194.0;431300;0.8022450364322332
195.0;UNKNOWN;0.8187550572975111
196.0;440100;0.8894780051804555
197.0;440200;0.826726947489933
198.0;440300;0.9059807316973599
199.0;440400;0.8240734938385
200.0;440500;0.8339046880996736
201.0;440600;0.8807733300224652
202.0;440700;0.8099990268930498
203.0;440800;0.8629342676817803
204.0;440900;0.8831752093712755
205.0;441200;0.8581022307227779
206.0;441300;0.8844786115590536
207.0;441400;0.8744602141203829
208.0;441500;0.8529369808567999
209.0;441600;0.8541913806062629
210.0;441700;0.7753595012923427
211.0;441800;0.8630753611588616
212.0;441900;0.9117486971718289
213.0;442000;0.8431956968912223
214.0;445100;0.7859394596039483
215.0;445200;0.8646725238918802
216.0;445300;0.8116154031824194
217.0;450100;0.8471864660037975
218.0;450200;0.7280625353226958
219.0;450300;0.7845962034964952
220.0;450400;0.8320636305906898
221.0;450500;0.7346605955489677
222.0;450600;0.7113216040859025
223.0;450700;0.8685649977145088
224.0;450800;0.8532091913595051
225.0;450900;0.8802077633784177
226.0;451000;0.8115272992732688
227.0;451100;0.8020398932369732
228.0;451200;0.8055867871694916
231.0;460100;0.6537096216644501
232.0;460200;0.5075237353972897
235.0;510100;0.8734238777696095
236.0;510300;0.8153661317442185
237.0;510400;0.7043535271435688
238.0;510500;0.8522749993133911
239.0;510600;0.8539055593483201
240.0;510700;0.8433955066045244
241.0;510800;0.819263290423695
242.0;510900;0.8354528962124922
243.0;511000;0.8400294067989275
244.0;511100;0.8235267658239768
245.0;511300;0.8610877594568569
246.0;511400;0.8506112977998369
247.0;511500;0.8357862691723229
248.0;UNKNOWN;0.8871983829947272
249.0;511700;0.8821389007618453
250.0;UNKNOWN;0.8021738348605816
251.0;511900;0.82186369716083
252.0;512000;0.8499920120931058
253.0;UNKNOWN;0.7134670866379536
254.0;UNKNOWN;0.5642087207588334
255.0;UNKNOWN;0.8160856991685668
256.0;520100;0.8415030806532502
257.0;520200;0.8037209318399742
258.0;520300;0.8581747745171995
259.0;520400;0.8037520682932304
260.0;520500;0.8385388582861861
261.0;520600;0.8339972355755031
262.0;522300;0.752303735724813
263.0;522600;0.7868605430354484
264.0;522700;0.8143850525474813
265.0;530100;0.8312546815384291
266.0;530300;0.8201945115466539
267.0;530400;0.7931641382173076
268.0;530500;0.7137036233799338
269.0;530600;0.8452822017705689
270.0;530700;0.6963860822734493
272.0;530900;0.7364706632365746
273.0;UNKNOWN;0.8030129955305721
274.0;UNKNOWN;0.7952512173910357
275.0;UNKNOWN;0.7784222747067063
276.0;UNKNOWN;0.5679417260512643
277.0;UNKNOWN;0.7764367629024779
278.0;UNKNOWN;0.6742017655763246
279.0;533300;0.6216347958843436
280.0;533400;0.5724764591894341
281.0;UNKNOWN;0.4222630283978115
286.0;542500;0.061038782695046354
288.0;UNKNOWN;0.7246820579234479
289.0;610200;0.6053344989306446
290.0;610300;0.6929300699243292
291.0;610400;0.7152582603748829
292.0;610500;0.7357993437231256
293.0;UNKNOWN;0.651498847312996
294.0;610700;0.5963481312993378
295.0;450909;0.6639666345823666
296.0;610900;0.577410638657588
297.0;611000;0.6877932745097652
298.0;620100;0.5242367407514006
299.0;620200;0.33375566624015063
300.0;620300;0.4187772881936241
301.0;620400;0.5038882024728477
302.0;620500;0.5228437120173995
303.0;620600;0.4795380860127733
304.0;620700;0.411847968245903
305.0;620800;0.54694339071342
306.0;620900;0.34959038513227814
307.0;621000;0.6193027239835786
308.0;621100;0.506087924436359
309.0;621200;0.5099560798425272
310.0;UNKNOWN;0.4990280146896726
311.0;UNKNOWN;0.3988135169998165
312.0;630100;0.35550350188704616
314.0;UNKNOWN;0.3227686369699994
316.0;632500;0.3313205619421514
317.0;632600;0.254454999163952
318.0;632700;0.2811346037664895
319.0;632800;0.32604305115928367
320.0;640100;0.4827929141858549
322.0;640300;0.46118195691897235
323.0;640400;0.44120702422017155
325.0;UNKNOWN;0.16590825877678006
326.0;650200;0.1234850357161691
329.0;UNKNOWN;0.1581717622860764
330.0;652700;0.07815493612193243
331.0;652800;0.13173179081851433
332.0;UNKNOWN;0.11618452699712158
333.0;653000;0.08496292722373461
334.0;653100;0.09410799147169424
335.0;653200;0.07619379019976036
336.0;UNKNOWN;0.17750710312168755
337.0;UNKNOWN;0.12995347462053963
338.0;654300;0.10706958408885758
