134.0;370100;0.9307228915662651
135.0;370200;0.9169139465875371
136.0;370300;0.7357142857142858
137.0;370400;0.6217303822937625
138.0;370500;0.653276955602537
139.0;370600;0.8153034300791556
140.0;370700;0.7725
141.0;370800;0.7725
142.0;UNKNOWN;0.6851441241685144
143.0;371000;0.6546610169491526
144.0;371100;0.6331967213114754
145.0;371300;0.8067885117493473
146.0;371400;0.6897321428571429
147.0;371500;0.6959459459459459
148.0;371600;0.6645161290322581
149.0;371700;0.8174603174603174
150.0;410100;0.9967741935483871
151.0;410200;0.7253521126760564
152.0;410300;0.8489010989010989
153.0;410400;0.7103448275862069
154.0;410500;0.7103448275862069
155.0;410600;0.6229838709677419
156.0;410700;0.7862595419847328
157.0;410800;0.6806167400881057
158.0;410900;0.6673866090712743
159.0;411000;0.6990950226244343
161.0;411200;0.6673866090712743
162.0;411300;0.9478527607361963
163.0;411400;0.7882653061224489
164.0;411500;0.7763819095477387
165.0;411600;0.8982558139534884
166.0;411700;0.8607242339832869
168.0;420100;0.9967741935483871
171.0;420500;0.7463768115942029
173.0;420700;0.6267748478701826
174.0;420800;0.6560509554140127
175.0;420900;0.6990950226244343
176.0;421000;0.7744360902255639
177.0;421100;0.7339667458432304
178.0;421200;0.6450939457202505
179.0;421300;0.639751552795031
180.0;UNKNOWN;0.6975169300225733
182.0;430100;1.0
183.0;430200;0.6746724890829694
184.0;430300;0.7070938215102975
185.0;430400;0.7119815668202765
186.0;430500;0.6836283185840708
187.0;430600;0.6928251121076233
188.0;430700;0.6897321428571429
189.0;430800;0.6464435146443515
190.0;430900;0.6384297520661157
191.0;431000;0.639751552795031
192.0;431100;0.6358024691358025
193.0;431200;0.6602564102564102
194.0;431300;0.6717391304347826
195.0;UNKNOWN;0.6518987341772152
196.0;440100;0.9935691318327974
197.0;440200;0.6293279022403259
198.0;440300;0.9809523809523809
199.0;440400;0.7536585365853659
200.0;440500;0.6673866090712743
201.0;440600;0.8631284916201117
202.0;440700;0.6546610169491526
203.0;440800;0.6319018404907976
204.0;440900;0.6106719367588933
205.0;441200;0.6410788381742739
206.0;441300;0.7555012224938875
207.0;441400;0.6293279022403259
208.0;441500;0.6319018404907976
209.0;441600;0.6319018404907976
210.0;441700;0.6229838709677419
211.0;441800;0.6267748478701826
212.0;441900;0.906158357771261
213.0;442000;0.7219626168224299
214.0;445100;0.6477987421383647
215.0;445200;0.6306122448979592
216.0;445300;0.6280487804878049
217.0;450100;0.8879310344827587
218.0;450200;0.6560509554140127
219.0;450300;0.794344473007712
220.0;450400;0.6280487804878049
221.0;450500;0.6776315789473685
222.0;450600;0.6293279022403259
223.0;450700;0.6267748478701826
224.0;450800;0.6293279022403259
225.0;450900;0.6331967213114754
226.0;451000;0.6306122448979592
227.0;451100;0.6242424242424243
228.0;451200;0.6293279022403259
231.0;460100;0.8465753424657534
232.0;460200;0.8351351351351352
235.0;510100;1.0
236.0;510300;0.6384297520661157
237.0;510400;0.6293279022403259
238.0;510500;0.6630901287553648
239.0;510600;0.6717391304347826
240.0;510700;0.7339667458432304
241.0;510800;0.6912751677852349
242.0;510900;0.6560509554140127
243.0;511000;0.6560509554140127
244.0;511100;0.6477987421383647
245.0;511300;0.7536585365853659
246.0;511400;0.6464435146443515
247.0;511500;0.6975169300225733
248.0;UNKNOWN;0.6791208791208792
249.0;511700;0.7202797202797203
250.0;UNKNOWN;0.64375
251.0;511900;0.6746724890829694
252.0;512000;0.6505263157894737
253.0;UNKNOWN;0.6358024691358025
254.0;UNKNOWN;0.6344969199178645
255.0;UNKNOWN;0.6358024691358025
256.0;520100;0.8728813559322034
257.0;520200;0.6776315789473685
258.0;520300;0.7410071942446043
259.0;520400;0.6616702355460385
260.0;520500;0.7119815668202765
261.0;520600;0.6821192052980133
262.0;522300;0.6673866090712743
263.0;522600;0.6688311688311688
264.0;522700;0.673202614379085
265.0;530100;0.987220447284345
266.0;530300;0.6791208791208792
267.0;530400;0.6384297520661157
268.0;530500;0.6410788381742739
269.0;530600;0.6645161290322581
270.0;530700;0.6319018404907976
272.0;530900;0.6424116424116424
273.0;UNKNOWN;0.6331967213114754
274.0;UNKNOWN;0.6491596638655462
275.0;UNKNOWN;0.6384297520661157
276.0;UNKNOWN;0.6358024691358025
277.0;UNKNOWN;0.6491596638655462
278.0;UNKNOWN;0.6384297520661157
279.0;533300;0.64375
280.0;533400;0.6371134020618556
281.0;UNKNOWN;0.6280487804878049
286.0;542500;0.5547576301615799
288.0;UNKNOWN;0.9967741935483871
289.0;610200;0.6371134020618556
290.0;610300;0.665948275862069
291.0;610400;0.770573566084788
292.0;610500;0.6959459459459459
293.0;UNKNOWN;0.6267748478701826
294.0;610700;0.6836283185840708
295.0;450909;0.6505263157894737
296.0;610900;0.6943820224719102
297.0;611000;0.64375
298.0;620100;0.8828571428571429
299.0;620200;0.6229838709677419
300.0;620300;0.6319018404907976
301.0;620400;0.6344969199178645
302.0;620500;0.6688311688311688
303.0;620600;0.6155378486055777
304.0;620700;0.6229838709677419
305.0;620800;0.6358024691358025
306.0;620900;0.6306122448979592
307.0;621000;0.6293279022403259
308.0;621100;0.6424116424116424
309.0;621200;0.653276955602537
310.0;UNKNOWN;0.6192384769539078
311.0;UNKNOWN;0.6319018404907976
312.0;630100;0.6928251121076233
314.0;UNKNOWN;0.6384297520661157
316.0;632500;0.6306122448979592
317.0;632600;0.5628415300546448
318.0;632700;0.5896946564885496
319.0;632800;0.6319018404907976
320.0;640100;0.6975169300225733
322.0;640300;0.6293279022403259
323.0;640400;0.6331967213114754
325.0;UNKNOWN;0.7481840193704601
326.0;650200;0.6204819277108434
329.0;UNKNOWN;0.6255060728744939
330.0;652700;0.614314115308151
331.0;652800;0.6306122448979592
332.0;UNKNOWN;0.6410788381742739
333.0;653000;0.6371134020618556
334.0;653100;0.64375
335.0;653200;0.6450939457202505
336.0;UNKNOWN;0.6410788381742739
337.0;UNKNOWN;0.6319018404907976
338.0;654300;0.6384297520661157
