67.0;360900;2.906572818800894
68.0;230800;3.6383553829942517
69.0;230900;2.370962654485585
70.0;231000;3.375259159116994
71.0;231100;3.0451613582537376
72.0;231200;4.205234869959698
73.0;UNKNOWN;1.4971222466381728
74.0;320100;4.765619701514791
75.0;320200;5.123916989474003
76.0;320300;4.084972298904381
77.0;320400;4.702030285451895
78.0;341300;5.499155832318388
79.0;320600;5.032314849792174
80.0;320700;3.557214801203802
82.0;320900;4.3826839298593265
83.0;321000;3.9603513752146635
84.0;321100;4.352360389337881
85.0;331000;4.012726005939347
86.0;321300;3.8026077506175087
87.0;330100;5.179761515234384
88.0;330200;4.656819225337637
89.0;330300;5.000095587520414
90.0;330400;5.109639797814879
91.0;330500;4.664823483343023
92.0;330600;4.8334100807265905
93.0;330700;4.738646713665951
94.0;330800;4.108116991539605
95.0;330900;3.5748603873502622
96.0;331009;4.538310649888402
97.0;331100;3.8649021334440183
98.0;340100;4.4363252437978415
99.0;340200;3.757379673761563
100.0;340300;3.554799969286066
101.0;340400;3.8797915148669673
102.0;UNKNOWN;4.022973648994404
103.0;340600;3.2600380109906784
104.0;340700;2.946162771858179
105.0;340800;3.8959192728067014
106.0;341000;3.146259119834957
107.0;341100;4.1278585144175866
108.0;341200;4.353212135724861
109.0;341309;3.73641566150758
111.0;341600;3.786789020681143
112.0;341700;2.857354380137794
113.0;341800;3.344066335546133
114.0;350100;3.709138868935165
115.0;350200;3.9206518272146904
116.0;350300;3.428799285909763
117.0;350400;3.0767112726726036
118.0;350500;4.227139359948272
119.0;350600;3.6986172423057324
120.0;350700;3.1726944513870707
121.0;350800;3.0638647008416413
122.0;350900;3.387912267362049
123.0;360100;4.2188105583201265
124.0;360200;3.2728278177275825
125.0;360300;2.7932541755587685
126.0;360400;4.130310722692881
127.0;360500;2.7087291975434944
128.0;360600;2.7863581445007646
129.0;360700;4.4771874103711555
130.0;UNKNOWN;3.62119225711138
131.0;360909;3.891063299520149
132.0;350109;3.6474130132129066
133.0;361100;4.554133451269838
134.0;370100;4.371569748433124
135.0;370200;4.082644202706085
136.0;370300;3.651967207741906
137.0;370400;3.3548882617788807
138.0;370500;2.9873544967917094
139.0;370600;3.673199728539403
140.0;370700;3.7407768812866657
141.0;370800;3.8181466101162327
142.0;UNKNOWN;3.8796351073745288
143.0;371000;2.9860690450975462
144.0;371100;3.2086410387378788
145.0;371300;3.6806187077728794
146.0;371400;4.082750484217774
147.0;371500;3.7626116909507497
148.0;371600;3.617537333425424
149.0;371700;3.777798634915659
150.0;410100;4.621286490583989
151.0;410200;4.355679697547885
152.0;410300;4.261269232727454
153.0;410400;4.105205704506028
154.0;410500;4.073887863719746
155.0;410600;3.2830790353142807
156.0;410700;4.317643162569893
157.0;410800;4.104992116663845
158.0;410900;3.7274729585652366
159.0;411000;4.217643535018967
161.0;411200;3.43222356989576
162.0;411300;4.235071547529637
163.0;411400;4.3233674587971835
164.0;411500;4.331713544364569
165.0;411600;4.43633779758837
166.0;411700;4.379850482010435
168.0;420100;4.629274248321487
171.0;420500;3.8440097982642
173.0;420700;4.046272313437841
174.0;420800;3.826916529455158
175.0;420900;4.402303560379009
176.0;421000;4.378157646409638
177.0;421100;4.424238100191174
178.0;421200;4.127872409716702
179.0;421300;3.8145838629972166
180.0;UNKNOWN;4.021454690182273
182.0;430100;4.358647008190316
183.0;430200;3.9739835839323137
184.0;430300;4.00703908539326
185.0;430400;4.64565793394503
186.0;430500;4.11820521548356
187.0;430600;4.081580374243989
188.0;430700;3.9094303513659434
189.0;430800;3.0891372951941
190.0;430900;4.0337657146898325
191.0;431000;4.021510439116671
192.0;431100;4.117478546788495
193.0;431200;3.6253131710404087
194.0;431300;3.8929825453425795
195.0;UNKNOWN;3.292955281228562
196.0;440100;5.22501543675338
197.0;440200;4.353982389868093
198.0;440300;5.157542175817831
199.0;440400;4.393609316149756
200.0;440500;4.3231856701861835
201.0;440600;5.125509774394562
202.0;440700;4.436080205540748
203.0;440800;4.7295409523978975
204.0;440900;4.510637034182111
205.0;441200;4.575932598788307
206.0;441300;4.936847104389669
207.0;441400;4.231704325603366
208.0;441500;3.9280418755163025
209.0;441600;3.910364093403957
210.0;441700;3.776069541696136
211.0;441800;4.834124752109862
212.0;441900;5.096735258224188
213.0;442000;4.625370900932159
214.0;445100;3.6170057831790037
215.0;445200;4.3411835834746375
216.0;445300;3.8142175782142056
217.0;450100;3.666479637475038
218.0;450200;3.082548864321228
219.0;450300;3.248329671907243
220.0;450400;3.5687554056332775
221.0;450500;2.891780609903224
222.0;450600;2.860678123676742
223.0;450700;3.6748577048308526
224.0;450800;4.151047158366131
225.0;450900;3.8437147272826837
226.0;451000;3.3386550469327028
227.0;451100;3.094712115922082
228.0;451200;3.299890436085932
231.0;460100;2.877528072428384
232.0;460200;3.347393548481972
235.0;510100;5.479327595476157
236.0;510300;4.485975302217052
237.0;510400;3.367939018336002
238.0;510500;4.475094574098572
239.0;510600;5.134438307556959
240.0;510700;4.982999531560898
241.0;510800;4.380970419666618
242.0;510900;4.774811694631652
243.0;511000;4.818068948934843
244.0;511100;4.809485635954427
245.0;511300;4.9798258039855785
246.0;511400;5.11633147576938
247.0;511500;4.698730664494679
248.0;UNKNOWN;4.689766898719929
249.0;511700;4.746320160171126
250.0;UNKNOWN;4.473026333522157
251.0;511900;4.485647815684546
252.0;512000;4.900278201128553
253.0;UNKNOWN;4.642745880744047
254.0;UNKNOWN;3.8790932294745293
255.0;UNKNOWN;4.45108271018568
256.0;520100;4.210579401884733
257.0;520200;3.4949332191818123
258.0;520300;4.558676167889846
259.0;520400;3.786776721567603
260.0;520500;4.012672222174032
261.0;520600;3.7021351443170216
262.0;522300;3.511940902846889
263.0;522600;3.6725103277953512
264.0;522700;3.9118535917047703
265.0;530100;4.131846966034624
266.0;530300;3.9541544759997
267.0;530400;3.7461059666758847
268.0;530500;3.1631327738431514
269.0;530600;3.9566525065726044
270.0;530700;2.9428628003332773
272.0;530900;2.9279720291688864
273.0;UNKNOWN;3.739692776728195
274.0;UNKNOWN;3.7147201800721357
275.0;UNKNOWN;3.414610967284881
276.0;UNKNOWN;2.81872407884817
277.0;UNKNOWN;3.6748146094541148
278.0;UNKNOWN;2.588173646678433
279.0;533300;2.267527648270116
280.0;533400;2.023825317686289
281.0;UNKNOWN;2.5112347292906794
286.0;542500;0.3346730305312332
288.0;UNKNOWN;4.84503175927294
289.0;610200;3.5428847945026716
290.0;610300;4.392179544943819
291.0;610400;4.723087402885035
292.0;610500;4.598733853680857
293.0;UNKNOWN;4.183560141786419
294.0;610700;4.055148768107816
295.0;450909;4.1139118255961336
296.0;610900;4.051698557676268
297.0;611000;4.319822256820494
298.0;620100;3.248059324022482
299.0;620200;1.8171551489765252
300.0;620300;1.7480310680847588
301.0;620400;2.838511508958004
302.0;620500;2.923416577979453
303.0;620600;2.6679720449195634
304.0;620700;2.2900760067881736
305.0;620800;2.6000916451684475
306.0;620900;2.1322868197105698
307.0;621000;3.127948209559468
308.0;621100;2.960181826895411
309.0;621200;2.5430345839780877
310.0;UNKNOWN;2.7653853052120736
311.0;UNKNOWN;2.167453687048803
312.0;630100;2.304594210994458
314.0;UNKNOWN;1.8910155484495388
316.0;632500;1.9430033598181886
317.0;632600;1.3204176727983994
318.0;632700;1.5849371860274901
319.0;632800;1.9704203734824886
320.0;640100;2.372393119706519
322.0;640300;2.2426342112164366
323.0;640400;2.0357620828306207
325.0;UNKNOWN;2.57409613636614
326.0;650200;1.8046290344235039
329.0;UNKNOWN;2.46030029090879
330.0;652700;1.5456858715942934
331.0;652800;2.0679699119650587
332.0;UNKNOWN;1.9106568545614149
333.0;653000;1.500267134011633
334.0;653100;1.8493159392605647
335.0;653200;1.6870805425815114
336.0;UNKNOWN;2.147558271735623
337.0;UNKNOWN;2.0597538667464623
338.0;654300;1.805407069694407
