3710;37;347.0
3711;37;0.0
3712;37;0.0
3713;37;1370.0
3714;37;3276.0
3715;37;1225.0
3716;37;344.0
3717;37;1146.0
4101;41;12024.0
4102;41;0.0
4103;41;3394.0
4104;41;0.0
4105;41;3781.0
4106;41;0.0
4107;41;123.0
4108;41;107.0
4109;41;1347.0
4110;41;0.0
4111;41;1.0
4112;41;3439.0
4113;41;3938.0
4114;41;2318.0
4115;41;3566.0
4116;41;3288.0
4117;41;372.0
4201;42;9389.0
4202;42;58.0
4203;42;4502.0
4205;42;1490.0
4207;42;0.0
4208;42;0.0
4209;42;0.0
4210;42;3613.0
4211;42;3961.0
4212;42;0.0
4213;42;182.0
4228;42;4877.0
4301;43;5828.0
4302;43;691.0
4303;43;0.0
4304;43;893.0
4305;43;105.0
4306;43;1797.0
4307;43;624.0
4308;43;691.0
4309;43;0.0
4310;43;222.0
4311;43;1316.0
4312;43;183.0
4313;43;0.0
4331;43;2491.0
4401;44;6426.0
4402;44;582.0
4403;44;2575.0
4404;44;76.0
4405;44;2264.0
4406;44;2250.0
4407;44;193.0
4408;44;2310.0
4409;44;311.0
4412;44;296.0
4413;44;968.0
4414;44;850.0
4415;44;34.0
4416;44;745.0
4417;44;12.0
4418;44;513.0
4419;44;2008.0
4420;44;463.0
4451;44;89.0
4452;44;873.0
4453;44;1.0
4501;45;1835.0
4502;45;0.0
4503;45;1151.0
4504;45;9.0
4505;45;390.0
4506;45;11.0
4507;45;817.0
4508;45;825.0
4509;45;470.0
4601;46;1455.0
4602;46;1766.0
5101;51;10887.0
5103;51;4.0
5104;51;369.0
5105;51;104.0
5106;51;0.0
5107;51;739.0
5108;51;1106.0
5109;51;0.0
5110;51;253.0
5111;51;20.0
5113;51;24.0
5114;51;289.0
5115;51;150.0
5116;51;0.0
5117;51;2092.0
5118;51;717.0
5119;51;789.0
5120;51;0.0
5132;51;2989.0
5133;51;1083.0
5134;51;1380.0
5201;52;3196.0
5202;52;2395.0
5203;52;3735.0
5204;52;209.0
5301;53;4305.0
5303;53;2133.0
5304;53;0.0
5323;53;207.0
5325;53;945.0
5326;53;2508.0
5328;53;0.0
5329;53;1233.0
5331;53;0.0
5333;53;0.0
5334;53;136.0
5401;54;534.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;5.0
5426;54;0.0
6101;61;8376.0
6102;61;0.0
6103;61;1482.0
6104;61;0.0
6105;61;154.0
6106;61;43.0
6107;61;2201.0
6108;61;3211.0
6109;61;4255.0
6201;62;4618.0
6202;62;0.0
6203;62;539.0
6204;62;1539.0
6205;62;2931.0
6229;62;977.0
6230;62;2501.0
6301;63;2115.0
6321;63;0.0
6322;63;0.0
6323;63;0.0
6325;63;599.0
6326;63;558.0
6327;63;356.0
6401;64;1351.0
6402;64;487.0
6403;64;448.0
6501;65;4775.0
6502;65;321.0
6521;65;0.0
6522;65;0.0
6523;65;1210.0
6527;65;0.0
6528;65;14.0
6529;65;38.0
6530;65;0.0
6531;65;1579.0
6532;65;402.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
