3501;35;1793.0
3502;35;1329.0
3503;35;0.0
3504;35;241.0
3505;35;1052.0
3506;35;308.0
3507;35;22.0
3508;35;1728.0
3509;35;1406.0
3601;36;10305.0
3602;36;0.0
3603;36;686.0
3604;36;6524.0
3605;36;0.0
3606;36;0.0
3607;36;5041.0
3608;36;29.0
3609;36;2502.0
3610;36;0.0
3611;36;5183.0
3701;37;4704.0
3702;37;1007.0
3703;37;67.0
3704;37;682.0
3705;37;0.0
3706;37;603.0
3707;37;183.0
3708;37;1279.0
3709;37;39.0
3710;37;281.0
3711;37;0.0
3712;37;0.0
3713;37;1723.0
3714;37;3697.0
3715;37;1754.0
3716;37;301.0
3717;37;528.0
4101;41;10827.0
4102;41;0.0
4103;41;3132.0
4104;41;20.0
4105;41;4164.0
4106;41;0.0
4107;41;1345.0
4108;41;227.0
4109;41;1657.0
4110;41;92.0
4111;41;240.0
4112;41;3212.0
4113;41;2507.0
4114;41;1290.0
4115;41;4571.0
4116;41;2777.0
4117;41;3871.0
4201;42;12980.0
4202;42;144.0
4203;42;3394.0
4205;42;2791.0
4207;42;0.0
4208;42;0.0
4209;42;855.0
4210;42;5390.0
4211;42;6464.0
4212;42;0.0
4213;42;587.0
4228;42;9286.0
4301;43;6323.0
4302;43;597.0
4303;43;0.0
4304;43;2265.0
4305;43;1000.0
4306;43;1848.0
4307;43;1254.0
4308;43;1078.0
4309;43;0.0
4310;43;935.0
4311;43;1787.0
4312;43;1171.0
4313;43;0.0
4331;43;4418.0
4401;44;6093.0
4402;44;1395.0
4403;44;4843.0
4404;44;135.0
4405;44;1138.0
4406;44;1788.0
4407;44;14.0
4408;44;2710.0
4409;44;351.0
4412;44;690.0
4413;44;1169.0
4414;44;1209.0
4415;44;487.0
4416;44;431.0
4417;44;22.0
4418;44;1011.0
4419;44;961.0
4420;44;313.0
4451;44;217.0
4452;44;1177.0
4453;44;262.0
4501;45;1727.0
4502;45;0.0
4503;45;1922.0
4504;45;50.0
4505;45;641.0
4506;45;0.0
4507;45;827.0
4508;45;117.0
4509;45;1248.0
4601;46;1522.0
4602;46;1527.0
5101;51;13028.0
5103;51;3.0
5104;51;202.0
5105;51;433.0
5106;51;0.0
5107;51;856.0
5108;51;1497.0
5109;51;0.0
5110;51;468.0
5111;51;14.0
5113;51;141.0
5114;51;291.0
5115;51;104.0
5116;51;164.0
5117;51;1674.0
5118;51;1422.0
5119;51;1180.0
5120;51;0.0
5132;51;4722.0
5133;51;1893.0
5134;51;1214.0
5201;52;4012.0
5202;52;3934.0
5203;52;4514.0
5204;52;2131.0
5301;53;4197.0
5303;53;3492.0
5304;53;0.0
5323;53;31.0
5325;53;638.0
5326;53;391.0
5328;53;0.0
5329;53;935.0
5331;53;0.0
5333;53;0.0
5334;53;267.0
5401;54;573.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;7638.0
6102;61;0.0
6103;61;1818.0
6104;61;0.0
6105;61;257.0
6106;61;958.0
6107;61;2681.0
6108;61;3258.0
6109;61;3528.0
6201;62;8280.0
6202;62;0.0
6203;62;0.0
6204;62;2717.0
6205;62;2736.0
6229;62;622.0
6230;62;4467.0
6301;63;1635.0
6321;63;0.0
6322;63;142.0
6323;63;131.0
6325;63;187.0
6326;63;146.0
6327;63;792.0
6401;64;1072.0
6402;64;521.0
6403;64;0.0
6501;65;4888.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;0.0
6529;65;1444.0
6530;65;0.0
6531;65;937.0
6532;65;266.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
