236.0;510300;0.5678715322600791
237.0;510400;0.4413764650833812
238.0;510500;0.6237464841695668
239.0;510600;0.6181354026549646
240.0;510700;0.6026792624876357
241.0;510800;0.5695818558053615
242.0;510900;0.5617534731974039
243.0;511000;0.598318990807279
244.0;511100;0.5868781661777785
245.0;511300;0.6081503733980456
246.0;511400;0.6148890878223503
247.0;511500;0.5816646927545296
248.0;UNKNOWN;0.6549741430094002
249.0;511700;0.6400168698976536
250.0;UNKNOWN;0.5436728411418512
251.0;511900;0.5741842240586702
252.0;512000;0.6028075763763814
253.0;UNKNOWN;0.45359636995058844
254.0;UNKNOWN;0.3608940732983362
255.0;UNKNOWN;0.5414196928443242
256.0;520100;0.5753174218215336
257.0;520200;0.5087311451959758
258.0;520300;0.6181044284777291
259.0;520400;0.5267183827109413
260.0;520500;0.5580806933905069
261.0;520600;0.5951604385294411
262.0;522300;0.46587118196717153
263.0;522600;0.46824522395727275
264.0;522700;0.5316146694956632
265.0;530100;0.5328857860479196
266.0;530300;0.5256593569584591
267.0;530400;0.5032416708633164
268.0;530500;0.4152138397352295
269.0;530600;0.5412081191943623
270.0;530700;0.40622366462673176
272.0;530900;0.41419929486978774
273.0;UNKNOWN;0.5035231449230899
274.0;UNKNOWN;0.49457166343671644
275.0;UNKNOWN;0.4730253803162187
276.0;UNKNOWN;0.3322364768511215
277.0;UNKNOWN;0.48472175329666944
278.0;UNKNOWN;0.38467078459417064
279.0;533300;0.32863475295575567
280.0;533400;0.3329573225409049
281.0;UNKNOWN;0.33939577122276987
286.0;542500;0.09565262326461342
288.0;UNKNOWN;0.5184889433764323
289.0;610200;0.32397456989286083
290.0;610300;0.43184215508571566
291.0;610400;0.5049334311254848
292.0;610500;0.47287645709920395
293.0;UNKNOWN;0.46074112602814465
294.0;610700;0.3686532010695809
295.0;450909;0.5477340515476252
296.0;610900;0.4067987760149707
297.0;611000;0.38580833878897314
298.0;620100;0.36567024440323204
299.0;620200;0.19217036186526554
300.0;620300;0.23373192432273635
301.0;620400;0.3385354519598294
302.0;620500;0.365366570525155
303.0;620600;0.30587693455568904
304.0;620700;0.260777709764072
305.0;620800;0.3179159705643531
306.0;620900;0.20410099451467165
307.0;621000;0.3317124408512603
308.0;621100;0.3508725413318399
309.0;621200;0.30606703767517907
310.0;UNKNOWN;0.39737578259892803
311.0;UNKNOWN;0.21453755563824004
312.0;630100;0.2764799417126621
314.0;UNKNOWN;0.2453630832255081
316.0;632500;0.23168653972920766
317.0;632600;0.1435359312698507
318.0;632700;0.14864112931292664
319.0;632800;0.25342367824953327
320.0;640100;0.352091899711421
322.0;640300;0.36242167110083373
323.0;640400;0.30760468931164786
325.0;UNKNOWN;0.3155420480173464
326.0;650200;0.1330732224186564
329.0;UNKNOWN;0.2872464602559801
330.0;652700;0.06476363325490955
331.0;652800;0.1628671145539251
332.0;UNKNOWN;0.1573307243020926
333.0;653000;0.12349690649650784
334.0;653100;0.14056108388122135
335.0;653200;0.08376649838340446
336.0;UNKNOWN;0.22438540626438264
337.0;UNKNOWN;0.1512624684994996
338.0;654300;0.08942407568501694
