80.0;320700;0.6724137931034483
82.0;320900;0.7341176470588235
83.0;321000;0.6842105263157895
84.0;321100;0.7027027027027027
85.0;331000;0.6753246753246753
86.0;321300;0.6812227074235808
87.0;330100;0.9397590361445783
88.0;330200;0.8838526912181303
89.0;330300;0.7074829931972789
90.0;330400;0.8020565552699229
91.0;330500;0.6827133479212254
92.0;330600;0.7188940092165899
93.0;330700;0.861878453038674
94.0;330800;0.697986577181208
95.0;330900;0.6303030303030303
96.0;331009;0.7123287671232876
97.0;331100;0.616600790513834
98.0;340100;0.8478260869565217
99.0;340200;0.6827133479212254
100.0;340300;0.643298969072165
101.0;340400;0.6554621848739496
102.0;UNKNOWN;0.6554621848739496
103.0;340600;0.6328600405679513
104.0;340700;0.6406570841889117
105.0;340800;0.7323943661971831
106.0;341000;0.6354378818737271
107.0;341100;0.6827133479212254
108.0;341200;0.7306791569086651
109.0;341309;0.6933333333333334
111.0;341600;0.6872246696035242
112.0;341700;0.6486486486486487
113.0;341800;0.631578947368421
114.0;350100;0.861878453038674
115.0;350200;0.8432432432432433
116.0;350300;0.7107061503416856
117.0;350400;0.6797385620915033
118.0;350500;0.8188976377952756
119.0;350600;0.7042889390519187
120.0;350700;0.6624203821656051
121.0;350800;0.651356993736952
122.0;350900;0.6797385620915033
123.0;360100;0.7858942065491183
124.0;360200;0.6354378818737271
125.0;360300;0.631578947368421
126.0;360400;0.7027027027027027
127.0;360500;0.639344262295082
128.0;360600;0.6419753086419753
129.0;360700;0.7074829931972789
130.0;UNKNOWN;0.6872246696035242
131.0;360909;0.6695278969957081
132.0;350109;0.6767895878524945
133.0;361100;0.6902654867256637
134.0;370100;0.8062015503875969
135.0;370200;0.8501362397820164
136.0;370300;0.6857142857142857
137.0;370400;0.6610169491525424
138.0;370500;0.6303030303030303
139.0;370600;0.7238979118329466
140.0;370700;0.8082901554404145
141.0;370800;0.75
142.0;UNKNOWN;0.697986577181208
143.0;371000;0.6638297872340425
144.0;371100;0.6473029045643154
145.0;371300;0.789873417721519
146.0;371400;0.6995515695067265
147.0;371500;0.7027027027027027
148.0;371600;0.6540880503144654
149.0;371700;0.7761194029850746
150.0;410100;0.9176470588235294
151.0;410200;0.7155963302752294
152.0;410300;0.7289719626168224
153.0;410400;0.6782608695652174
154.0;410500;0.6857142857142857
155.0;410600;0.6265060240963856
156.0;410700;0.7536231884057971
157.0;410800;0.6680942184154176
158.0;410900;0.6486486486486487
159.0;411000;0.6948775055679287
161.0;411200;0.6596194503171248
162.0;411300;0.8342245989304813
163.0;411400;0.7938931297709924
164.0;411500;0.7172413793103448
165.0;411600;0.78
166.0;411700;0.7188940092165899
167.0;419001;0.6129666011787819
168.0;420100;0.697986577181208
171.0;420500;0.643298969072165
173.0;420700;0.5735294117647058
174.0;420800;0.6129666011787819
175.0;420900;0.6215139442231076
176.0;421000;0.639344262295082
177.0;421100;0.6419753086419753
178.0;421200;0.6202783300198808
179.0;421300;0.5853658536585366
180.0;UNKNOWN;0.639344262295082
181.0;429004+429005+429006+429021;0.6129666011787819
182.0;430100;0.9069767441860465
183.0;430200;0.6753246753246753
184.0;430300;0.6724137931034483
185.0;430400;0.7155963302752294
186.0;430500;0.701123595505618
187.0;430600;0.7375886524822695
188.0;430700;0.7222222222222222
189.0;430800;0.6473029045643154
190.0;430900;0.6767895878524945
191.0;431000;0.6782608695652174
192.0;431100;0.6842105263157895
193.0;431200;0.7027027027027027
194.0;431300;0.6709677419354839
195.0;UNKNOWN;0.6459627329192547
196.0;440100;0.9719626168224299
197.0;440200;0.6540880503144654
198.0;440300;0.9719626168224299
199.0;440400;0.7780548628428927
200.0;440500;0.6724137931034483
201.0;440600;0.8571428571428571
202.0;440700;0.6767895878524945
203.0;440800;0.7027027027027027
204.0;440900;0.6419753086419753
205.0;441200;0.6380368098159509
206.0;441300;0.8082901554404145
207.0;441400;0.6290322580645161
208.0;441500;0.6277665995975855
209.0;441600;0.636734693877551
210.0;441700;0.6354378818737271
211.0;441800;0.673866090712743
212.0;441900;0.9230769230769231
213.0;442000;0.7446300715990454
214.0;445100;0.6486486486486487
215.0;445200;0.6624203821656051
216.0;445300;0.6178217821782178
217.0;450100;0.7780548628428927
218.0;450200;0.6827133479212254
219.0;450300;0.7780548628428927
220.0;450400;0.6459627329192547
221.0;450500;0.6554621848739496
222.0;450600;0.6328600405679513
223.0;450700;0.643298969072165
224.0;450800;0.6290322580645161
225.0;450900;0.651356993736952
226.0;451000;0.6406570841889117
227.0;451100;0.65
228.0;451200;0.6265060240963856
231.0;460100;0.7058823529411765
232.0;460200;0.7058823529411765
234.0;469002+469005+469006+469007;0.6129666011787819
235.0;510100;0.9483282674772037
236.0;510300;0.6486486486486487
237.0;510400;0.6058252427184466
238.0;510500;0.6527196652719666
239.0;510600;0.6610169491525424
240.0;510700;0.7172413793103448
241.0;510800;0.6638297872340425
242.0;510900;0.6554621848739496
243.0;511000;0.6666666666666666
244.0;511100;0.6527196652719666
245.0;511300;0.7428571428571429
246.0;511400;0.6610169491525424
247.0;511500;0.6709677419354839
248.0;UNKNOWN;0.6540880503144654
249.0;511700;0.7222222222222222
250.0;UNKNOWN;0.6215139442231076
251.0;511900;0.697986577181208
252.0;512000;0.6406570841889117
253.0;UNKNOWN;0.5571428571428572
254.0;UNKNOWN;0.5351629502572899
255.0;UNKNOWN;0.6473029045643154
256.0;520100;0.7289719626168224
257.0;520200;0.6354378818737271
258.0;520300;0.6933333333333334
259.0;520400;0.6473029045643154
260.0;520500;0.6624203821656051
261.0;520600;0.6540880503144654
262.0;522300;0.6406570841889117
263.0;522600;0.6406570841889117
264.0;522700;0.6652452025586354
265.0;530100;0.8788732394366198
266.0;530300;0.6797385620915033
267.0;530400;0.6354378818737271
268.0;530500;0.6153846153846154
269.0;530600;0.6666666666666666
270.0;530700;0.5977011494252874
272.0;530900;0.6341463414634146
273.0;UNKNOWN;0.6419753086419753
274.0;UNKNOWN;0.65
275.0;UNKNOWN;0.631578947368421
276.0;UNKNOWN;0.6486486486486487
277.0;UNKNOWN;0.6486486486486487
278.0;UNKNOWN;0.6277665995975855
279.0;533300;0.5261382799325464
280.0;533400;0.52
281.0;UNKNOWN;0.6046511627906976
286.0;542500;0.5123152709359606
288.0;UNKNOWN;0.8501362397820164
289.0;610200;0.5735294117647058
290.0;610300;0.6887417218543046
291.0;610400;0.7238979118329466
292.0;610500;0.6872246696035242
293.0;UNKNOWN;0.6290322580645161
294.0;610700;0.6753246753246753
295.0;450909;0.6540880503144654
296.0;610900;0.701123595505618
297.0;611000;0.6446280991735537
298.0;620100;0.7238979118329466
299.0;620200;0.5724770642201835
300.0;620300;0.5931558935361216
301.0;620400;0.6178217821782178
302.0;620500;0.6419753086419753
303.0;620600;0.6081871345029239
304.0;620700;0.6265060240963856
305.0;620800;0.624
306.0;620900;0.6341463414634146
307.0;621000;0.6215139442231076
308.0;621100;0.65
309.0;621200;0.639344262295082
310.0;UNKNOWN;0.639344262295082
311.0;UNKNOWN;0.5351629502572899
312.0;630100;0.6842105263157895
314.0;UNKNOWN;0.5551601423487544
316.0;632500;0.5351629502572899
317.0;632600;0.5106382978723404
318.0;632700;0.5106382978723404
319.0;632800;0.6153846153846154
320.0;640100;0.651356993736952
322.0;640300;0.6023166023166023
323.0;640400;0.5942857142857143
325.0;UNKNOWN;0.6540880503144654
326.0;650200;0.5370051635111877
329.0;UNKNOWN;0.582089552238806
330.0;652700;0.5131578947368421
331.0;652800;0.574585635359116
332.0;UNKNOWN;0.5683060109289617
333.0;653000;0.519134775374376
334.0;653100;0.5483304042179262
335.0;653200;0.5407279029462738
336.0;UNKNOWN;0.5631768953068592
337.0;UNKNOWN;0.5502645502645502
338.0;654300;0.5182724252491694
