3607;36;2500.0
3608;36;169.0
3609;36;2439.0
3610;36;318.0
3611;36;2192.0
3701;37;3558.0
3702;37;1462.0
3703;37;1383.0
3704;37;74.0
3705;37;0.0
3706;37;952.0
3707;37;1167.0
3708;37;2123.0
3709;37;898.0
3710;37;83.0
3711;37;1752.0
3712;37;0.0
3713;37;2116.0
3714;37;2795.0
3715;37;430.0
3716;37;1794.0
3717;37;2925.0
4101;41;6554.0
4102;41;316.0
4103;41;2817.0
4104;41;222.0
4105;41;4907.0
4106;41;0.0
4107;41;5050.0
4108;41;169.0
4109;41;414.0
4110;41;420.0
4111;41;146.0
4112;41;2535.0
4113;41;6351.0
4114;41;4032.0
4115;41;2487.0
4116;41;3505.0
4117;41;3937.0
4201;42;14440.0
4202;42;429.0
4203;42;8618.0
4205;42;860.0
4207;42;171.0
4208;42;0.0
4209;42;1317.0
4210;42;4596.0
4211;42;6704.0
4212;42;150.0
4213;42;732.0
4228;42;9347.0
4301;43;3992.0
4302;43;1682.0
4303;43;236.0
4304;43;3113.0
4305;43;2129.0
4306;43;252.0
4307;43;3771.0
4308;43;49.0
4309;43;0.0
4310;43;1208.0
4311;43;2376.0
4312;43;2289.0
4313;43;280.0
4331;43;3034.0
4401;44;6009.0
4402;44;842.0
4403;44;2788.0
4404;44;54.0
4405;44;568.0
4406;44;1409.0
4407;44;107.0
4408;44;2658.0
4409;44;1165.0
4412;44;344.0
4413;44;234.0
4414;44;4314.0
4415;44;3.0
4416;44;510.0
4417;44;579.0
4418;44;432.0
4419;44;3094.0
4420;44;499.0
4451;44;194.0
4452;44;1045.0
4453;44;12.0
4501;45;2770.0
4502;45;0.0
4503;45;4603.0
4504;45;257.0
4505;45;58.0
4506;45;0.0
4507;45;470.0
4508;45;305.0
4509;45;1504.0
4601;46;1524.0
4602;46;1276.0
5101;51;5624.0
5103;51;1113.0
5104;51;0.0
5105;51;681.0
5106;51;45.0
5107;51;306.0
5108;51;3662.0
5109;51;189.0
5110;51;1502.0
5111;51;1554.0
5113;51;3134.0
5114;51;1033.0
5115;51;0.0
5116;51;1695.0
5117;51;2607.0
5118;51;6138.0
5119;51;3104.0
5120;51;756.0
5132;51;1668.0
5133;51;3217.0
5134;51;1424.0
5201;52;4633.0
5202;52;4087.0
5203;52;5120.0
5204;52;4187.0
5301;53;3876.0
5303;53;3693.0
5304;53;243.0
5323;53;1624.0
5325;53;295.0
5326;53;0.0
5328;53;156.0
5329;53;1661.0
5331;53;0.0
5333;53;1240.0
5334;53;1283.0
5401;54;478.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;14.0
5426;54;0.0
6101;61;6579.0
6102;61;459.0
6103;61;7066.0
6104;61;4075.0
6105;61;3729.0
6106;61;3662.0
6107;61;6069.0
6108;61;4360.0
6109;61;5434.0
6201;62;6511.0
6202;62;0.0
6203;62;0.0
6204;62;1665.0
6205;62;5950.0
6229;62;3394.0
6230;62;2644.0
6301;63;808.0
6321;63;0.0
6322;63;196.0
6323;63;1133.0
6325;63;710.0
6326;63;0.0
6327;63;0.0
6401;64;638.0
6402;64;391.0
6403;64;997.0
6501;65;2191.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;2883.0
6527;65;0.0
6528;65;1606.0
6529;65;1839.0
6530;65;0.0
6531;65;1844.0
6532;65;22.0
6540;65;1304.0
6542;65;1097.0
6543;65;0.0
