4420;44;42.0
4451;44;3.0
4452;44;3243.0
4453;44;46.0
4501;45;1964.0
4502;45;0.0
4503;45;2705.0
4504;45;30.0
4505;45;193.0
4506;45;0.0
4507;45;631.0
4508;45;238.0
4509;45;2372.0
4601;46;1960.0
4602;46;1871.0
5101;51;8234.0
5103;51;189.0
5104;51;148.0
5105;51;792.0
5106;51;0.0
5107;51;1415.0
5108;51;2620.0
5109;51;57.0
5110;51;452.0
5111;51;31.0
5113;51;451.0
5114;51;280.0
5115;51;10.0
5116;51;427.0
5117;51;4080.0
5118;51;1378.0
5119;51;3896.0
5120;51;3.0
5132;51;3057.0
5133;51;1941.0
5134;51;503.0
5201;52;3432.0
5202;52;2461.0
5203;52;3960.0
5204;52;2395.0
5301;53;3369.0
5303;53;2046.0
5304;53;293.0
5323;53;70.0
5325;53;889.0
5326;53;753.0
5328;53;0.0
5329;53;952.0
5331;53;0.0
5333;53;0.0
5334;53;406.0
5401;54;549.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;13918.0
6102;61;0.0
6103;61;4620.0
6104;61;0.0
6105;61;1903.0
6106;61;2033.0
6107;61;6919.0
6108;61;6982.0
6109;61;6967.0
6201;62;5975.0
6202;62;0.0
6203;62;293.0
6204;62;2681.0
6205;62;5899.0
6229;62;1760.0
6230;62;3091.0
6301;63;1647.0
6321;63;0.0
6322;63;0.0
6323;63;11.0
6325;63;395.0
6326;63;136.0
6327;63;764.0
6401;64;1283.0
6402;64;307.0
6403;64;684.0
6501;65;5052.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;997.0
6529;65;496.0
6530;65;0.0
6531;65;901.0
6532;65;0.0
6540;65;586.0
6542;65;0.0
6543;65;0.0
