190.0;430900;129.789017874
191.0;431000;97.54929354599997
192.0;431100;128.07010472400006
193.0;431200;120.29182619399995
194.0;431300;105.98478015600001
195.0;UNKNOWN;81.48304819799999
196.0;440100;808.5131481239997
197.0;440200;66.45768767999995
198.0;440300;748.5972864479997
199.0;440400;152.30985481799993
200.0;440500;138.14709731999994
201.0;440600;616.7460260699997
202.0;440700;158.20697703600007
203.0;440800;153.1845691199999
204.0;440900;160.719932376
205.0;441200;125.3799942839999
206.0;441300;282.9419458019998
207.0;441400;87.92081074800002
208.0;441500;68.08353960599999
209.0;441600;67.49529087599998
210.0;441700;56.711908943999994
211.0;441800;137.6543762639999
212.0;441900;724.1084109720005
213.0;442000;359.26668671400023
214.0;445100;68.71720017600002
215.0;445200;140.38516215
216.0;445300;70.84505122199998
217.0;450100;226.37451072599998
218.0;450200;81.25026845400001
219.0;450300;111.57960664799997
220.0;450400;97.72990847999998
221.0;450500;41.834086037999995
222.0;450600;25.77787270199997
223.0;450700;100.21189460400001
224.0;450800;146.916345402
225.0;450900;180.28079199
226.0;451000;112.892248908
227.0;451100;66.12579908999997
228.0;451200;103.96627603200002
231.0;460100;21.741816528000008
232.0;460200;15.357050982
235.0;510100;584.1819199079998
236.0;510300;93.48508776599999
237.0;510400;22.692745349999996
238.0;510500;144.50780991600004
239.0;510600;125.59264488000005
240.0;510700;135.02181178800004
241.0;510800;72.30952231199997
242.0;510900;73.44313820999999
243.0;511000;117.01031320800003
244.0;511100;74.36204757000002
245.0;511300;152.30829281400008
246.0;511400;105.25513960799988
247.0;511500;139.10753602799986
248.0;UNKNOWN;97.85185721999993
249.0;511700;131.10516079200002
250.0;UNKNOWN;40.77620092800001
251.0;511900;80.11117954800002
252.0;512000;97.17894664200003
253.0;UNKNOWN;17.660980475999988
254.0;UNKNOWN;12.34261362599999
255.0;UNKNOWN;84.784766472
256.0;520100;303.11978419800005
257.0;520200;117.04571717399999
258.0;520300;235.4696801279999
259.0;520400;124.04414325599998
260.0;520500;290.8596622680002
261.0;520600;142.845559344
262.0;522300;100.36861178400002
263.0;522600;134.04769995599995
264.0;522700;161.00283589199998
265.0;530100;362.6187264
266.0;530300;190.99786537799994
267.0;530400;70.37015356799996
268.0;530500;58.95928828799999
269.0;530600;190.0876356539999
270.0;530700;33.884446823999994
272.0;530900;36.907657938000014
273.0;UNKNOWN;76.99796026199996
274.0;UNKNOWN;97.55134965000002
275.0;UNKNOWN;94.1884686
276.0;UNKNOWN;14.82936012
277.0;UNKNOWN;84.82539137399996
278.0;UNKNOWN;31.587181686000005
279.0;533300;14.314596048
280.0;533400;11.957373413999997
281.0;UNKNOWN;5.750432675999997
286.0;542500;0.257842278
288.0;UNKNOWN;301.2346384740001
289.0;610200;21.578871096000004
290.0;610300;63.67112535600002
291.0;610400;174.36945492000004
292.0;610500;108.10899430200001
293.0;UNKNOWN;52.082233092
294.0;610700;48.939984054000014
295.0;450909;92.99367372600001
296.0;610900;39.94503741
297.0;611000;40.89491339399999
298.0;620100;118.24373503800003
299.0;620200;20.094969887999994
300.0;620300;11.826879497999995
301.0;620400;35.97014871
302.0;620500;55.21859780400002
303.0;620600;30.496528350000002
304.0;620700;18.621759222
305.0;620800;38.711894705999995
306.0;620900;28.322058240000004
307.0;621000;41.792395014000014
308.0;621100;59.35561966800002
309.0;621200;37.522369044000015
310.0;UNKNOWN;38.423276640000005
311.0;UNKNOWN;12.362764967999999
312.0;630100;41.28154729200001
314.0;UNKNOWN;8.957023415999995
316.0;632500;10.999129157999992
317.0;632600;2.7468511019999973
318.0;632700;3.0961932479999987
319.0;632800;15.905922047999997
320.0;640100;48.782538360000004
322.0;640300;30.185863379999997
323.0;640400;16.421812668
325.0;UNKNOWN;15.112137924000002
326.0;650200;3.0844913399999974
329.0;UNKNOWN;9.184346189999998
330.0;652700;0.8891914319999998
331.0;652800;5.311532232000001
332.0;UNKNOWN;5.312823371999995
333.0;653000;2.251886832
334.0;653100;4.473153071999996
335.0;653200;1.566263304
336.0;UNKNOWN;4.375021085999992
337.0;UNKNOWN;5.237795178
338.0;654300;1.0266267239999998
