4313;43;2.0
4331;43;1468.0
4401;44;6218.0
4402;44;1674.0
4403;44;6684.0
4404;44;913.0
4405;44;1717.0
4406;44;2459.0
4407;44;629.0
4408;44;665.0
4409;44;1235.0
4412;44;292.0
4413;44;386.0
4414;44;0.0
4415;44;0.0
4416;44;21.0
4417;44;689.0
4418;44;1908.0
4419;44;5897.0
4420;44;1079.0
4451;44;782.0
4452;44;1220.0
4453;44;69.0
4501;45;2088.0
4502;45;60.0
4503;45;514.0
4504;45;0.0
4505;45;996.0
4506;45;386.0
4507;45;1776.0
4508;45;452.0
4509;45;1054.0
4601;46;327.0
4602;46;251.0
5101;51;11923.0
5103;51;18.0
5104;51;48.0
5105;51;458.0
5106;51;530.0
5107;51;392.0
5108;51;352.0
5109;51;0.0
5110;51;282.0
5111;51;20.0
5113;51;83.0
5114;51;293.0
5115;51;74.0
5116;51;0.0
5117;51;938.0
5118;51;141.0
5119;51;142.0
5120;51;0.0
5132;51;7059.0
5133;51;1750.0
5134;51;953.0
5201;52;1062.0
5202;52;357.0
5203;52;1440.0
5204;52;382.0
5301;53;3760.0
5303;53;484.0
5304;53;1320.0
5323;53;439.0
5325;53;569.0
5326;53;125.0
5328;53;0.0
5329;53;663.0
5331;53;0.0
5333;53;73.0
5334;53;595.0
5401;54;429.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;6813.0
6102;61;0.0
6103;61;392.0
6104;61;0.0
6105;61;174.0
6106;61;1007.0
6107;61;1439.0
6108;61;3784.0
6109;61;2568.0
6201;62;8613.0
6202;62;0.0
6203;62;0.0
6204;62;3721.0
6205;62;3323.0
6229;62;5847.0
6230;62;6489.0
6301;63;1718.0
6321;63;0.0
6322;63;0.0
6323;63;1409.0
6325;63;592.0
6326;63;262.0
6327;63;697.0
6401;64;1246.0
6402;64;434.0
6403;64;318.0
6501;65;5937.0
6502;65;1.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;290.0
6529;65;54.0
6530;65;0.0
6531;65;1199.0
6532;65;0.0
6540;65;45.0
6542;65;0.0
6543;65;0.0
